c Random 3-SAT instance
4 -68 -74 0
30 74 -58 0
-56 8 -5 0
39 19 -27 0
48 28 24 0
-40 -61 62 0
-69 -47 63 0
15 -34 -56 0
39 13 -33 0
-26 17 -13 0
-68 -36 -55 0
-18 -25 12 0
-49 -51 53 0
27 -4 -45 0
-38 57 -42 0
-17 -67 32 0
-52 -51 7 0
-69 -34 61 0
-2 -47 -31 0
23 42 -61 0
55 -36 -68 0
64 -65 -33 0
-13 -69 -60 0
-1 -48 -71 0
-46 -40 -26 0
6 28 39 0
15 -5 73 0
46 -51 75 0
-39 -63 -64 0
-69 60 -66 0
21 57 -17 0
-36 -6 75 0
25 59 -42 0
-6 35 71 0
53 56 -64 0
67 -74 -31 0
55 -14 63 0
-75 30 9 0
-61 14 54 0
13 -64 -9 0
1 -5 6 0
-42 63 -7 0
-75 52 7 0
45 -18 -68 0
69 6 -61 0
-55 -19 -52 0
-16 -51 43 0
-56 -24 -35 0
-48 72 5 0
16 59 -44 0
69 -48 70 0
-34 -19 -41 0
-58 -30 -74 0
-31 68 -42 0
-47 -19 46 0
12 -40 51 0
-27 -66 -61 0
41 -63 43 0
-60 40 23 0
74 59 66 0
-53 17 55 0
-2 35 27 0
-22 -29 20 0
35 -68 64 0
63 24 20 0
63 -50 -57 0
-74 -16 -64 0
-2 41 -27 0
54 52 -59 0
59 -6 -63 0
-29 11 13 0
74 -18 -55 0
5 -57 35 0
-16 1 -20 0
32 -69 -2 0
-10 26 16 0
33 -60 -19 0
13 -21 20 0
45 29 -28 0
-10 -37 -3 0
74 6 -36 0
-69 -62 -74 0
-32 37 68 0
46 -5 61 0
18 58 -15 0
15 -67 -61 0
-52 15 -9 0
-17 -39 -70 0
-56 41 54 0
-17 -73 32 0
-9 55 54 0
-55 -67 -32 0
23 19 -51 0
9 49 -72 0
16 28 -36 0
-8 33 -17 0
49 -2 73 0
-51 -61 -46 0
7 -48 60 0
-71 48 -15 0
-57 2 8 0
-54 -36 30 0
-24 -45 -32 0
-24 69 31 0
39 67 1 0
-40 33 -14 0
20 -23 -12 0
s UNSATISFIABLE
d decisions 81
