c Random 3-SAT instance
8 -16 74 0
60 20 -14 0
-22 30 57 0
69 75 -31 0
54 58 34 0
-6 -59 37 0
-59 41 35 0
-75 14 -51 0
-56 15 -23 0
65 -31 -48 0
-57 71 13 0
-39 -19 37 0
2 22 -40 0
73 -39 -43 0
-28 64 34 0
-26 -2 10 0
4 56 60 0
38 60 25 0
-28 59 11 0
40 -9 48 0
35 -52 -25 0
-54 -66 -42 0
-4 37 49 0
-43 72 -35 0
46 -36 38 0
-68 -45 16 0
-12 31 -21 0
-27 -42 -36 0
36 -2 1 0
-11 34 -49 0
9 -6 52 0
57 22 4 0
46 -41 48 0
-17 -7 -71 0
-11 -44 -67 0
-65 3 68 0
-19 -61 70 0
-69 18 17 0
-24 -56 54 0
-74 -38 3 0
-50 -4 -19 0
22 -10 28 0
27 -42 4 0
-25 8 24 0
-1 12 -46 0
72 51 73 0
-1 59 -8 0
-8 -32 -13 0
-32 -70 -44 0
-38 4 2 0
68 51 33 0
-11 -12 6 0
-50 70 -6 0
-32 3 -18 0
-74 -14 -31 0
-39 19 42 0
43 70 -74 0
56 -58 -13 0
18 -67 -29 0
-58 41 68 0
-61 11 50 0
71 -55 39 0
-19 -63 -1 0
-74 -31 57 0
-55 -75 60 0
72 -42 73 0
27 -53 42 0
-40 -17 36 0
-29 -57 12 0
-74 -60 38 0
39 -27 -58 0
-46 -67 -45 0
75 39 -54 0
43 44 32 0
66 -42 16 0
-48 54 -6 0
55 68 -21 0
45 6 -55 0
-15 28 -7 0
17 -31 -51 0
-28 5 59 0
-2 65 -75 0
-2 -17 -4 0
-18 21 2 0
-24 23 19 0
-10 6 -72 0
-38 13 -4 0
-13 -69 52 0
44 51 60 0
53 -44 -18 0
-41 -70 -17 0
-11 -6 20 0
-52 58 63 0
64 31 39 0
-4 48 33 0
-59 -2 -17 0
-14 -33 -1 0
13 -34 -19 0
-45 -67 54 0
19 74 -62 0
37 14 -46 0
-36 -28 -34 0
36 -19 -10 0
16 24 -36 0
-67 -52 34 0
54 7 45 0
-37 54 44 0
-12 -49 -67 0
-10 -39 41 0
-5 31 72 0
-47 -14 -21 0
-51 -37 -48 0
-7 -17 25 0
-65 -13 -42 0
-69 -53 -18 0
50 -5 -4 0
7 48 59 0
5 -18 26 0
73 75 -13 0
-54 -52 64 0
40 51 -64 0
-58 59 68 0
-15 19 29 0
-70 48 20 0
-37 31 50 0
48 -62 -24 0
43 61 -10 0
-49 -9 -30 0
-51 -74 23 0
65 -55 46 0
-14 22 52 0
20 -51 56 0
16 70 19 0
-18 -24 59 0
-15 41 73 0
-2 35 -64 0
15 1 56 0
41 -20 1 0
25 -21 39 0
-42 -8 48 0
-15 56 8 0
57 23 35 0
57 31 -10 0
58 18 72 0
53 -21 28 0
38 70 -55 0
-10 -42 -30 0
-18 19 -14 0
-45 13 -47 0
15 45 -34 0
-28 52 19 0
-3 4 32 0
-10 29 65 0
-42 -20 34 0
-51 13 48 0
51 -67 7 0
42 -20 63 0
-6 -69 -48 0
46 -3 -43 0
-52 -45 58 0
-54 61 -75 0
28 52 30 0
-43 39 -12 0
-32 -25 75 0
16 34 28 0
11 -25 13 0
-40 42 22 0
-47 21 38 0
-33 30 63 0
-60 64 -5 0
-40 -48 17 0
-42 20 44 0
74 56 63 0
27 13 65 0
-5 -19 -70 0
-38 49 -61 0
-21 -11 -27 0
23 48 -31 0
47 -50 -26 0
58 19 5 0
-47 -38 -41 0
-34 55 17 0
72 -14 -71 0
-2 -71 4 0
11 -68 58 0
-43 30 -2 0
-20 11 -38 0
69 10 31 0
4 -37 64 0
-39 -21 59 0
-64 -66 -49 0
39 -53 -60 0
-41 -6 49 0
-4 55 34 0
-43 -2 55 0
-53 -66 -11 0
-37 -55 9 0
-32 31 37 0
23 -40 -6 0
5 39 30 0
18 -52 30 0
24 74 66 0
-65 -72 22 0
-9 68 60 0
-75 -55 11 0
71 -58 36 0
30 -13 31 0
11 27 -26 0
-37 -35 13 0
-10 42 56 0
69 71 -21 0
66 73 -27 0
-32 69 -52 0
69 49 16 0
-71 -20 54 0
27 7 -26 0
69 -67 -13 0
-69 15 41 0
24 -21 -23 0
-27 70 -20 0
3 -62 56 0
-65 61 26 0
62 -39 -17 0
-51 66 42 0
-38 -61 -65 0
8 59 64 0
11 47 -38 0
-45 27 18 0
-20 -42 10 0
67 -13 -4 0
-56 26 -34 0
-74 46 75 0
15 -43 26 0
45 -20 43 0
-15 39 -24 0
-10 12 9 0
-66 37 -4 0
27 23 -47 0
33 12 67 0
3 75 -13 0
5 -3 2 0
47 -73 38 0
12 -53 35 0
-62 43 47 0
55 -45 -37 0
-4 2 42 0
28 -34 4 0
-32 -73 -22 0
46 -61 65 0
72 -75 -51 0
-57 62 72 0
69 70 28 0
4 22 -29 0
-40 -27 34 0
-1 18 -35 0
-37 11 74 0
-63 70 55 0
66 -8 -11 0
-1 -52 15 0
-11 63 65 0
-13 16 63 0
-17 64 26 0
55 7 -30 0
-26 -27 33 0
-31 -60 -21 0
-37 25 -34 0
58 -34 29 0
-72 -63 -56 0
-74 -39 -21 0
62 72 -45 0
37 -73 21 0
3 35 -53 0
31 -8 -30 0
9 54 -56 0
57 9 -16 0
-11 -32 -1 0
47 26 -4 0
67 33 -75 0
-19 59 21 0
27 -51 -4 0
3 -5 -59 0
15 -35 -69 0
5 2 10 0
-18 24 11 0
-47 14 59 0
-64 -4 28 0
62 -59 -38 0
-17 45 -13 0
-47 30 57 0
54 53 31 0
23 11 24 0
67 -52 58 0
-26 -45 -36 0
7 33 -72 0
-43 -41 -62 0
-28 49 -38 0
33 -27 62 0
-67 -44 19 0
64 7 -10 0
37 46 70 0
-11 1 -51 0
-51 71 -26 0
-60 -3 -25 0
-73 45 -21 0
-17 26 -46 0
72 3 -37 0
55 -69 -62 0
-59 -19 -2 0
3 -54 -19 0
50 58 21 0
-31 63 62 0
22 23 -37 0
-5 66 10 0
-32 62 43 0
21 -69 -30 0
-42 -46 44 0
42 -6 17 0
-35 -73 -2 0
68 74 44 0
-12 62 34 0
-53 -70 -52 0
-49 31 7 0
61 67 11 0
-54 -24 39 0
-52 -47 -62 0
58 12 33 0
25 14 -64 0
71 -38 -65 0
-10 -22 35 0
-34 25 -45 0
57 -51 -27 0
74 69 1 0
-46 48 -41 0
-75 -46 -42 0
75 -57 60 0
-67 37 -28 0
62 44 -3 0
-23 -16 -64 0
-1 -65 45 0
45 33 -5 0
-34 -60 1 0
47 -12 -65 0
-65 31 21 0
28 31 -70 0
53 13 -18 0
-64 -8 13 0
23 -21 59 0
22 58 -8 0
36 -62 -29 0
1 -74 -28 0
15 -33 -12 0
66 -4 33 0
-50 6 36 0
-36 33 2 0
43 10 40 0
55 -10 -32 0
-3 44 -68 0
-42 43 70 0
54 39 15 0
22 46 15 0
35 -6 39 0
-32 20 35 0
-35 -1 -61 0
-74 60 -36 0
3 54 33 0
-51 9 54 0
-19 -35 -73 0
-30 -67 72 0
-20 -55 -66 0
-15 -63 55 0
64 65 -66 0
-62 -21 74 0
-21 7 25 0
-10 -2 -74 0
33 -30 45 0
41 9 44 0
20 60 61 0
69 66 -1 0
-18 -14 -43 0
-30 22 28 0
50 36 -74 0
-53 43 73 0
34 5 21 0
-66 30 34 0
-74 -6 -9 0
2 32 27 0
28 -9 40 0
14 -42 -35 0
42 -5 37 0
10 6 -21 0
-21 5 -13 0
17 27 -44 0
44 -43 -47 0
63 3 -10 0
12 10 51 0
9 -33 -14 0
52 4 70 0
26 -69 -73 0
18 -63 2 0
-32 -17 22 0
-69 -20 -15 0
70 -39 -10 0
51 -54 12 0
-48 55 5 0
31 -49 17 0
-45 -63 -20 0
68 -18 -35 0
9 -14 -11 0
55 -50 -36 0
53 -10 69 0
60 -68 -54 0
s UNSATISFIABLE
d decisions 44
