c Random 3-SAT instance
-37 -68 24 0
-22 -66 10 0
63 52 -42 0
73 9 -61 0
-14 52 35 0
-14 -23 68 0
43 59 49 0
-46 -17 -70 0
-34 24 40 0
-25 -59 65 0
39 61 -3 0
21 -15 -4 0
-39 -38 -14 0
63 -28 11 0
-56 9 -15 0
-28 62 -18 0
19 69 -11 0
3 50 -19 0
-41 -13 33 0
-34 9 38 0
-9 33 -3 0
-57 -39 31 0
-6 -69 -23 0
67 -18 -2 0
71 31 -26 0
-49 58 27 0
-74 -25 -16 0
26 -70 69 0
57 -33 -37 0
-42 43 -41 0
-69 24 63 0
4 -10 -23 0
-32 60 64 0
37 58 -43 0
63 10 38 0
4 27 -61 0
-57 -70 -9 0
75 -1 28 0
-11 -47 -53 0
-21 35 55 0
4 -10 -21 0
-30 63 57 0
-73 -14 -61 0
47 18 53 0
-67 54 69 0
-46 -29 -62 0
5 -23 26 0
51 25 -21 0
46 -64 34 0
-2 -9 64 0
-54 -29 -6 0
67 38 64 0
17 55 65 0
-50 62 28 0
34 16 43 0
31 38 56 0
-69 -37 10 0
75 -69 7 0
-53 12 35 0
-68 -57 54 0
74 43 19 0
-24 36 -5 0
50 25 -7 0
16 38 -8 0
49 58 54 0
37 57 22 0
63 -13 59 0
-1 -39 -69 0
-53 -2 48 0
63 7 2 0
-55 -30 -18 0
66 57 -21 0
-17 -68 -36 0
-48 -30 67 0
-44 -5 54 0
-63 -23 -53 0
48 27 40 0
38 43 51 0
61 3 -15 0
-32 5 56 0
12 -62 -18 0
29 32 14 0
-57 -27 -26 0
16 -11 43 0
-46 -8 -47 0
13 26 41 0
11 35 -23 0
-20 47 -13 0
52 49 -8 0
-23 -51 15 0
38 34 -72 0
-20 37 -66 0
-58 -63 26 0
71 -32 64 0
50 21 -10 0
33 -54 -42 0
-48 56 -74 0
57 30 31 0
-74 -5 16 0
-6 -3 70 0
-62 -46 6 0
-41 -60 -23 0
-3 -29 -30 0
52 -73 -28 0
35 65 -19 0
-35 15 -52 0
-19 4 -68 0
-31 49 -2 0
17 49 34 0
-64 -72 -22 0
-28 74 -65 0
45 6 -28 0
23 27 -52 0
61 -14 -30 0
-58 -39 25 0
60 -41 -72 0
6 46 14 0
28 -34 -52 0
-61 64 -8 0
-20 52 -56 0
-35 -5 -50 0
-48 12 73 0
-43 60 -64 0
-51 52 3 0
43 42 -9 0
73 19 -58 0
36 11 -30 0
-13 -49 -35 0
-44 31 58 0
28 -52 56 0
-35 -67 -70 0
65 -21 56 0
-2 33 -4 0
-53 42 -46 0
-51 3 -9 0
-57 -53 -42 0
15 -30 -54 0
49 -31 60 0
-4 -26 -61 0
-75 16 -65 0
-67 37 -70 0
-46 -23 48 0
73 41 -37 0
-70 47 -30 0
-63 -51 -9 0
75 -26 -3 0
26 27 -71 0
57 1 -16 0
-25 16 34 0
-51 -52 10 0
-70 28 48 0
-7 36 42 0
-31 -4 -28 0
66 -70 3 0
25 -71 -40 0
59 -12 41 0
30 -15 24 0
-37 -49 54 0
23 -3 53 0
-33 -20 -48 0
48 12 -35 0
24 3 62 0
-49 67 48 0
36 75 -61 0
15 44 34 0
9 20 -4 0
11 26 50 0
48 -39 46 0
-21 -40 59 0
-10 -46 20 0
-17 -69 -65 0
-44 55 -10 0
-4 35 71 0
21 -69 -56 0
6 -31 -53 0
-7 15 -42 0
-14 -53 -49 0
-40 36 62 0
-45 15 6 0
-48 -19 55 0
75 64 61 0
-9 -57 -5 0
56 43 -53 0
-17 -57 38 0
-18 -56 -72 0
-54 -41 56 0
-59 16 70 0
-37 6 61 0
-60 67 74 0
50 -68 14 0
-72 2 75 0
-73 -47 -11 0
32 -3 -44 0
15 55 -72 0
-32 71 -8 0
59 69 55 0
16 32 -71 0
-26 22 49 0
-59 7 4 0
-42 2 72 0
-61 48 -41 0
24 -63 30 0
61 -65 -8 0
53 48 -55 0
-24 -37 69 0
-66 -43 9 0
-5 21 37 0
31 12 9 0
40 37 19 0
40 45 -49 0
27 -2 -30 0
18 -72 -64 0
70 -69 59 0
48 69 -1 0
5 -25 -59 0
-9 65 -62 0
64 -46 60 0
-71 -59 31 0
44 7 4 0
-41 3 -38 0
-70 26 29 0
-35 1 -5 0
75 56 -73 0
-33 -7 -10 0
-57 -35 -60 0
14 53 -25 0
-21 37 -55 0
-9 -55 27 0
-52 24 -69 0
67 62 -20 0
11 -69 62 0
-60 -28 -42 0
41 63 -10 0
16 45 7 0
18 -3 38 0
60 -9 22 0
30 75 5 0
57 48 -29 0
-50 -52 -22 0
52 -42 -67 0
-36 54 -60 0
-67 62 -2 0
-61 -44 42 0
25 40 -28 0
-42 -20 -28 0
-12 -15 60 0
-29 -9 61 0
-29 -50 53 0
-68 -2 21 0
-25 74 26 0
-67 16 44 0
63 25 -51 0
68 -18 -58 0
50 59 8 0
44 23 -7 0
-2 71 34 0
29 36 -5 0
37 -7 -59 0
-35 26 -8 0
68 -2 29 0
38 -18 -66 0
33 20 4 0
8 -5 -41 0
-8 -49 66 0
-41 8 15 0
17 -63 36 0
72 23 40 0
-26 10 5 0
5 40 25 0
-40 -63 60 0
9 23 -72 0
-13 -30 12 0
-23 -7 -34 0
13 -70 -44 0
-16 36 64 0
-5 58 25 0
-3 -44 69 0
49 22 -59 0
-14 -70 10 0
35 -47 9 0
11 43 30 0
65 46 2 0
64 57 -31 0
-3 -65 -22 0
68 -38 -65 0
-62 23 -60 0
-24 -9 65 0
9 56 -60 0
-43 37 48 0
58 5 50 0
29 -46 -74 0
6 -53 -32 0
55 -53 44 0
-19 -52 75 0
15 -47 18 0
-48 28 59 0
-66 -70 36 0
8 70 53 0
-4 32 -6 0
-59 22 35 0
65 32 30 0
-47 -44 -34 0
74 -28 4 0
9 -71 43 0
-59 -21 -40 0
73 41 -4 0
-49 -30 42 0
5 -37 -36 0
-19 -65 -42 0
-13 -49 -64 0
-51 21 -34 0
43 -26 -20 0
-20 47 56 0
-48 4 73 0
16 -61 13 0
-25 71 58 0
74 -75 -39 0
59 -16 -56 0
60 22 -11 0
-59 -51 -50 0
23 -65 56 0
-51 28 -10 0
26 -41 24 0
-22 -13 41 0
-46 26 -41 0
-69 67 18 0
-19 -3 43 0
-54 -26 -11 0
-17 24 43 0
-36 -19 -45 0
16 8 -33 0
-1 75 18 0
-18 -15 -7 0
46 -72 -3 0
-32 -6 -44 0
-47 -54 -40 0
40 -4 -48 0
-61 -56 -51 0
-70 -33 61 0
42 -19 -8 0
25 35 12 0
-71 -34 -62 0
65 32 72 0
-75 52 48 0
43 10 -45 0
31 -41 7 0
-41 8 -54 0
-29 20 28 0
56 -30 -43 0
-2 61 21 0
-39 62 57 0
42 75 45 0
-33 68 -11 0
32 -60 -18 0
-46 -37 -54 0
-47 56 23 0
29 -10 74 0
-17 -57 -29 0
-26 -56 -72 0
-52 17 -7 0
-51 49 -38 0
49 68 -12 0
-24 5 13 0
-54 -50 -36 0
63 51 -42 0
-59 65 42 0
28 29 -11 0
-63 -12 59 0
-40 -58 41 0
54 -26 -48 0
74 -42 46 0
-41 -59 -24 0
-6 -55 4 0
19 -27 50 0
22 64 7 0
-25 41 57 0
31 -74 36 0
-57 45 -66 0
72 13 42 0
-2 47 31 0
-43 28 26 0
58 -48 40 0
-71 -62 -48 0
-37 65 -56 0
37 39 -49 0
-36 -20 -49 0
-10 14 27 0
-14 7 54 0
-13 -51 -3 0
75 50 20 0
61 71 -32 0
23 69 -17 0
18 12 32 0
63 -68 69 0
-25 -62 -15 0
-37 -41 -38 0
2 -32 -47 0
63 -71 34 0
-33 60 -39 0
-17 -9 -43 0
31 34 -26 0
-4 -63 -57 0
37 -22 -44 0
-13 -17 74 0
-6 71 -39 0
57 21 -24 0
-29 -63 -21 0
51 -4 -16 0
58 45 -16 0
s UNSATISFIABLE
d decisions 36
