c Random 3-SAT instance
2 -26 -37 0
-5 -67 16 0
-55 10 25 0
18 22 29 0
65 38 61 0
-54 -23 -5 0
8 -35 30 0
64 -73 -36 0
75 55 -36 0
55 42 75 0
-4 22 -50 0
-63 60 52 0
-10 -68 -75 0
35 -26 33 0
45 -67 -59 0
59 4 5 0
-43 -3 -63 0
51 4 -73 0
-19 -29 69 0
24 6 -70 0
74 67 59 0
-7 67 12 0
60 1 -54 0
-41 -18 -34 0
-49 -44 46 0
63 -57 -45 0
-71 -40 -34 0
27 -54 -46 0
26 -47 -68 0
64 32 -60 0
-74 10 2 0
-18 -19 62 0
50 30 5 0
15 42 47 0
-34 53 14 0
-44 10 11 0
-30 -55 -72 0
63 24 50 0
-47 -4 73 0
21 -13 -50 0
7 -25 -26 0
7 73 -50 0
-13 50 -29 0
47 -1 50 0
-29 -54 69 0
73 -64 -56 0
32 55 -49 0
22 37 -40 0
9 -48 12 0
-19 8 34 0
20 -19 52 0
-13 -15 45 0
48 45 52 0
68 -66 -8 0
-71 -35 32 0
-2 33 75 0
-66 -47 75 0
73 31 -15 0
-46 39 44 0
55 -50 1 0
27 -34 71 0
-2 71 -50 0
-37 -44 52 0
-43 2 -47 0
-44 -17 -63 0
-64 -38 6 0
-9 -14 23 0
-46 70 62 0
29 68 -23 0
-53 2 41 0
68 -28 -7 0
42 -41 47 0
43 -35 13 0
-14 -19 44 0
35 -72 -70 0
74 12 -43 0
-36 8 -18 0
17 -52 -46 0
2 -6 7 0
-70 -51 -19 0
-55 -62 59 0
17 -9 64 0
-39 -36 2 0
-75 -70 -38 0
33 48 -56 0
9 53 73 0
47 54 -2 0
74 -42 -60 0
8 24 42 0
30 -43 19 0
67 58 75 0
-31 -56 37 0
-40 -20 37 0
27 30 23 0
-9 5 25 0
-11 -66 12 0
-23 -29 -10 0
23 -60 -6 0
71 24 35 0
20 56 -11 0
21 -70 73 0
65 32 48 0
71 -55 -26 0
58 -11 -44 0
23 -52 -56 0
63 13 -37 0
-32 -10 8 0
-35 -19 -75 0
-26 61 49 0
-2 -46 40 0
48 36 56 0
-16 -25 -6 0
-50 -67 -32 0
-9 -75 -39 0
-52 18 -23 0
-30 -23 -18 0
37 23 15 0
43 -24 31 0
-12 29 57 0
-65 -44 -68 0
11 -55 24 0
31 -49 48 0
-44 3 33 0
-56 -30 -20 0
-60 -69 50 0
3 69 -61 0
49 -9 -56 0
-48 70 9 0
-13 -71 66 0
42 72 25 0
39 -67 49 0
55 38 64 0
-48 -26 56 0
-46 -32 29 0
-70 -15 -6 0
31 -11 23 0
-5 -44 15 0
33 51 -21 0
-23 27 -11 0
21 -42 -12 0
8 -5 -6 0
27 -61 -45 0
-13 -59 -39 0
66 -34 -70 0
67 39 62 0
-39 -10 -41 0
-63 -13 -55 0
73 47 -49 0
37 -15 22 0
18 30 42 0
75 -34 -27 0
-22 2 -69 0
-75 13 -28 0
-23 -20 33 0
31 -5 25 0
34 27 40 0
-19 -21 -56 0
13 73 -2 0
-29 17 74 0
-38 -69 -68 0
-42 26 13 0
-26 -43 68 0
-47 71 74 0
46 29 3 0
-53 -1 -61 0
-18 -64 24 0
30 -49 -26 0
45 -46 -33 0
-22 73 49 0
41 -18 -12 0
42 38 -65 0
42 -8 51 0
25 -4 6 0
-31 -39 -73 0
14 41 -45 0
-33 60 46 0
73 -29 -8 0
-21 -72 17 0
-52 51 70 0
6 11 74 0
27 -21 37 0
28 23 -54 0
-71 -2 -33 0
8 7 -32 0
-8 -23 -70 0
16 25 75 0
-75 -41 14 0
56 54 -30 0
34 49 -69 0
-21 -16 -27 0
74 -49 71 0
47 45 4 0
-60 -28 6 0
29 -5 16 0
-50 -30 56 0
-2 6 8 0
51 -17 -31 0
56 -27 -72 0
38 -11 16 0
-35 3 59 0
-67 -6 73 0
24 12 63 0
31 30 -17 0
42 -75 -11 0
-67 -30 -58 0
-42 75 44 0
15 17 30 0
-28 -38 -51 0
32 65 40 0
-34 -41 24 0
44 -1 53 0
-18 -58 9 0
-46 -67 42 0
26 35 70 0
-44 -6 35 0
38 -4 3 0
-14 -38 -53 0
25 57 63 0
16 3 -66 0
9 -16 -71 0
-71 4 45 0
70 -17 67 0
50 -13 23 0
10 48 23 0
27 -9 -48 0
-43 39 -19 0
34 -18 -75 0
-71 -74 64 0
-69 -48 55 0
-62 25 -49 0
-17 -35 -53 0
-32 64 27 0
60 -34 3 0
45 63 48 0
-14 25 -33 0
-14 19 -57 0
55 23 -71 0
70 11 -68 0
-72 -28 34 0
74 64 -68 0
-18 -75 -12 0
-36 59 35 0
21 13 30 0
69 50 74 0
24 46 -65 0
-63 35 -39 0
-60 40 -33 0
53 -58 56 0
-1 35 14 0
-29 69 -35 0
-7 -19 67 0
50 12 60 0
66 -31 15 0
72 39 -40 0
-26 -30 41 0
-8 54 -65 0
12 -51 -60 0
-31 -4 74 0
-63 52 -15 0
22 -71 45 0
-58 -42 16 0
11 -23 43 0
27 -15 39 0
-35 37 -47 0
s UNSATISFIABLE
d decisions 37
