c Random 3-SAT instance
19 22 52 0
71 -19 -3 0
-25 18 44 0
26 -48 -44 0
-66 50 56 0
-18 -8 -7 0
38 57 -16 0
22 75 72 0
-75 -45 -38 0
-45 12 10 0
66 28 68 0
-60 -67 33 0
-67 -64 -27 0
34 -60 -33 0
-71 -50 2 0
11 -65 -40 0
-11 69 48 0
-48 -22 -33 0
59 50 37 0
-40 66 -18 0
29 60 -12 0
56 -69 -21 0
-52 43 6 0
-25 -34 69 0
-68 -9 48 0
19 -13 15 0
23 -28 57 0
1 -36 -37 0
2 43 -42 0
-51 -60 -73 0
-34 36 65 0
49 9 62 0
23 -36 62 0
-30 -42 32 0
-19 -62 17 0
12 24 19 0
-39 57 15 0
-50 24 -40 0
-40 15 -21 0
2 37 -14 0
-54 57 13 0
-17 16 10 0
-16 -9 -74 0
-23 -64 38 0
-33 46 32 0
-23 36 -41 0
50 61 64 0
25 -44 -37 0
-56 -8 -66 0
-75 72 31 0
-72 37 16 0
34 -15 -29 0
-57 -49 -13 0
-27 54 7 0
-66 7 52 0
-60 -67 50 0
-27 -38 42 0
26 61 69 0
-23 -20 -45 0
-28 8 73 0
51 -67 16 0
44 -71 32 0
59 -8 -24 0
72 73 -11 0
9 -14 -30 0
-73 15 75 0
3 29 -36 0
-64 2 -57 0
2 -27 55 0
-14 48 -11 0
-59 71 -7 0
48 -58 24 0
7 -3 17 0
-73 -35 -2 0
-67 -45 24 0
69 -38 39 0
-15 24 -68 0
-49 -31 -37 0
-35 16 27 0
-7 -43 62 0
-50 -36 -41 0
-65 -24 -17 0
41 55 -10 0
-3 -17 42 0
-3 18 42 0
-41 -6 69 0
75 70 33 0
17 68 27 0
64 -30 53 0
25 65 29 0
7 -37 -44 0
-37 -64 31 0
-33 -8 -53 0
51 -41 -49 0
70 75 -69 0
45 33 10 0
27 10 -22 0
74 -12 -38 0
-74 57 -41 0
-55 4 64 0
14 5 7 0
17 74 -56 0
-25 34 -15 0
-45 -1 -22 0
21 59 3 0
-38 70 56 0
-64 -18 -69 0
35 2 19 0
32 -8 -9 0
72 -5 -43 0
6 61 -33 0
-15 66 69 0
-30 -50 -28 0
55 3 9 0
-60 30 7 0
65 -67 -60 0
-41 -21 -59 0
-6 -1 -66 0
-63 62 -25 0
42 -67 -71 0
71 61 35 0
-51 50 52 0
-32 -33 30 0
-59 63 -24 0
61 14 -32 0
-68 -26 -49 0
-5 37 -64 0
-63 4 -70 0
-41 -34 -62 0
-52 64 35 0
-59 -56 1 0
29 -31 64 0
47 -33 35 0
48 -6 -55 0
59 -8 -62 0
31 -2 8 0
-39 32 4 0
39 -66 29 0
-46 -66 45 0
15 -61 18 0
52 73 25 0
-71 3 46 0
43 -50 3 0
-31 -5 73 0
-55 -16 3 0
-27 6 37 0
-43 -29 -54 0
8 -75 -49 0
55 -13 -19 0
-59 13 -66 0
-53 -7 -39 0
-17 74 -5 0
-62 -19 -25 0
-27 -73 71 0
-21 2 9 0
48 7 9 0
-21 -5 48 0
-60 61 -1 0
9 61 -8 0
-44 -43 32 0
-13 -6 14 0
59 32 26 0
65 -60 -12 0
15 -31 -26 0
-38 28 -65 0
-43 51 10 0
-61 -64 -38 0
-12 -20 56 0
-21 33 -52 0
-63 -53 14 0
-55 43 -23 0
-72 7 -63 0
28 -8 29 0
-28 -50 27 0
41 20 26 0
-19 3 -24 0
63 -58 17 0
-71 53 -72 0
-53 -14 25 0
64 13 -66 0
-6 -9 -7 0
-24 -17 6 0
-25 -46 -6 0
-6 68 -64 0
-72 -14 73 0
64 -54 -34 0
-5 16 62 0
-41 -18 58 0
-60 -46 -36 0
-2 -58 -62 0
53 -52 50 0
-42 52 -75 0
14 39 -16 0
-3 56 45 0
38 -34 -4 0
-63 14 -32 0
61 -26 -72 0
21 66 73 0
13 -39 -27 0
-27 42 -26 0
46 -29 -67 0
-3 -65 -54 0
43 72 -53 0
-42 12 21 0
55 -58 -57 0
-16 37 -50 0
42 1 9 0
-2 -42 11 0
-39 -3 50 0
3 53 14 0
-11 -46 71 0
-67 24 -8 0
-48 -15 11 0
15 14 -39 0
57 -8 -34 0
15 48 19 0
3 59 47 0
-61 56 58 0
-54 41 63 0
-14 34 18 0
21 54 -34 0
-37 -63 6 0
-28 -21 -29 0
-58 -47 69 0
61 -42 -14 0
-23 27 42 0
54 -37 62 0
-3 50 28 0
-27 -75 -73 0
7 -5 50 0
-74 -62 31 0
-5 58 9 0
-19 20 -37 0
50 8 66 0
-69 -57 21 0
7 40 -36 0
28 61 42 0
-6 40 72 0
-50 -46 64 0
46 23 -24 0
49 58 -15 0
40 -67 34 0
-16 18 -75 0
-63 75 66 0
-69 65 -24 0
-31 63 -32 0
-54 30 69 0
42 5 -25 0
-12 -44 -37 0
-7 47 24 0
-48 20 -60 0
-47 50 -6 0
-59 3 -9 0
-8 -2 49 0
5 -30 74 0
-39 -26 31 0
-16 10 24 0
-66 55 -7 0
-2 -53 12 0
28 -33 -16 0
71 -66 19 0
-62 -21 71 0
45 64 67 0
22 8 -71 0
-52 -67 -36 0
50 -70 69 0
74 -54 56 0
70 17 -35 0
29 -63 -46 0
-10 -68 16 0
7 66 34 0
-63 -39 31 0
-27 -43 -16 0
-67 42 -28 0
-48 -8 -21 0
1 -44 5 0
-13 -39 75 0
67 -21 45 0
-72 41 -19 0
-31 23 -32 0
6 -4 63 0
-41 -16 -37 0
5 37 -21 0
54 73 4 0
-8 -18 -59 0
-29 -66 39 0
-6 5 -23 0
14 -41 4 0
-7 48 18 0
70 59 -66 0
-72 -42 3 0
-41 -14 32 0
-41 72 30 0
57 -66 -16 0
67 -61 -75 0
4 -58 3 0
37 -51 21 0
-66 58 -53 0
-45 30 -3 0
-5 -10 -47 0
47 -53 52 0
75 45 25 0
-41 -18 -29 0
-48 -3 -52 0
28 23 -44 0
-71 61 58 0
-8 4 13 0
21 -5 -13 0
44 -5 -25 0
48 -10 -75 0
-4 60 59 0
-47 56 -22 0
5 4 43 0
39 -27 28 0
48 61 -17 0
31 39 12 0
72 27 -68 0
-50 3 -73 0
-15 52 -3 0
-29 -26 17 0
-19 10 -36 0
-68 -47 -27 0
30 -59 67 0
66 -63 14 0
-25 18 56 0
19 41 1 0
50 4 -69 0
37 -5 51 0
-68 -64 -17 0
5 -31 24 0
-62 -38 41 0
-31 16 12 0
37 -19 38 0
-38 -1 64 0
-21 -22 -41 0
12 -13 59 0
32 27 -33 0
72 -6 -52 0
-16 32 31 0
18 -62 45 0
1 -21 -33 0
-23 11 -41 0
10 -46 17 0
-37 -29 -11 0
63 -58 -40 0
-4 -59 8 0
69 -72 -33 0
35 56 8 0
8 17 62 0
19 17 55 0
55 61 6 0
60 38 23 0
-49 -29 68 0
69 66 -27 0
-16 72 28 0
53 8 -63 0
62 -8 12 0
11 -35 -7 0
33 9 55 0
5 52 26 0
-2 -51 56 0
-65 -48 70 0
-60 -27 35 0
70 13 -22 0
11 -23 21 0
62 65 51 0
-11 26 31 0
10 -30 40 0
4 -8 -36 0
7 41 67 0
28 55 -14 0
-54 37 40 0
-23 -71 -52 0
-39 24 -63 0
-63 -66 -64 0
13 10 50 0
19 3 65 0
-8 39 -65 0
69 -67 62 0
75 65 -6 0
-46 -9 -53 0
-7 40 26 0
57 5 72 0
29 -17 -67 0
23 -54 22 0
-40 75 -60 0
71 23 51 0
5 -56 -28 0
17 58 73 0
3 61 71 0
37 48 -13 0
-53 52 19 0
13 47 -67 0
-55 -54 -9 0
-44 -62 33 0
-9 -58 -29 0
-25 -55 -50 0
64 20 -32 0
-1 25 72 0
-19 -22 29 0
22 -9 -40 0
45 39 -55 0
-7 -74 -10 0
-73 23 -9 0
12 -28 42 0
52 7 24 0
16 54 8 0
-20 25 63 0
41 -21 -62 0
48 -54 7 0
-27 -64 -15 0
-39 9 -59 0
-40 54 53 0
28 38 -23 0
46 15 7 0
-43 -1 6 0
-45 49 -57 0
-23 -3 15 0
33 37 38 0
-57 -12 -32 0
21 -4 59 0
35 -40 -29 0
-68 33 -10 0
21 -41 -26 0
61 -28 -19 0
69 75 72 0
39 40 -15 0
-67 -36 -51 0
-72 -17 -45 0
31 37 70 0
-28 -49 62 0
-74 -15 5 0
42 -74 -20 0
-33 -49 -59 0
50 -24 -18 0
-39 66 26 0
37 -45 -44 0
-52 11 -42 0
-42 65 53 0
-16 -46 -66 0
47 -36 -50 0
22 -17 -37 0
-17 29 -14 0
-52 69 65 0
-5 -27 40 0
-17 66 70 0
-3 34 53 0
-56 13 18 0
-59 -2 10 0
-74 -20 -14 0
39 -73 -23 0
-22 -51 -67 0
-22 -27 60 0
7 15 52 0
51 9 -73 0
23 64 -44 0
15 17 41 0
31 -64 3 0
3 -64 -72 0
16 20 22 0
-12 -41 -38 0
-71 69 -74 0
-45 -68 -50 0
47 -25 33 0
-23 -72 -18 0
-37 -28 -61 0
-37 -4 -32 0
-74 -41 66 0
73 17 9 0
16 -44 53 0
28 24 25 0
60 1 16 0
-18 56 36 0
-9 72 63 0
-54 36 31 0
-41 33 -32 0
-73 -4 -41 0
-19 -16 -47 0
-19 -26 48 0
43 36 39 0
-5 63 -29 0
42 67 7 0
62 -26 -36 0
-42 -44 20 0
27 5 -23 0
-5 4 -66 0
33 42 7 0
20 -43 12 0
-22 -66 63 0
-73 -72 -75 0
58 15 -45 0
19 71 3 0
4 -52 -61 0
-57 7 -17 0
34 62 35 0
-13 -2 -66 0
25 41 60 0
23 38 -40 0
-58 -1 -21 0
-21 -72 35 0
-30 36 64 0
-1 -21 57 0
-47 -28 -32 0
-4 41 6 0
33 -30 24 0
-8 -58 39 0
32 -63 -38 0
33 63 -37 0
4 68 15 0
22 -35 9 0
-69 17 38 0
-59 45 29 0
-22 -6 -71 0
28 -27 -1 0
-39 10 56 0
71 65 60 0
39 -15 11 0
-29 -41 -55 0
-58 -59 -30 0
-12 15 -17 0
-68 57 -63 0
-49 38 27 0
31 -51 -9 0
-72 -25 7 0
51 -14 30 0
59 66 -7 0
-11 -22 -75 0
52 53 1 0
-15 56 -10 0
47 20 15 0
8 71 -19 0
-11 -64 -63 0
60 53 33 0
-40 20 -24 0
57 -49 -64 0
9 -38 26 0
68 57 -45 0
37 68 -57 0
19 -41 -1 0
71 33 -13 0
30 -10 -51 0
13 31 -59 0
-10 24 -46 0
11 7 -73 0
19 -4 35 0
40 -58 63 0
-74 -52 7 0
-39 25 22 0
21 -45 -61 0
-34 49 4 0
-10 26 49 0
64 19 -35 0
36 74 -32 0
8 69 -19 0
-13 35 -47 0
-67 -51 -27 0
63 45 -22 0
-5 7 -32 0
66 -50 -12 0
-44 -10 -46 0
66 40 -25 0
-32 10 33 0
-22 -55 5 0
s UNSATISFIABLE
d decisions 26
