c Random 3-SAT instance
-71 -72 -38 0
-10 -27 13 0
72 39 37 0
7 -34 -31 0
70 44 -53 0
-75 71 73 0
65 -20 -19 0
25 -71 27 0
27 24 -10 0
21 25 -53 0
-63 -1 -75 0
48 10 25 0
-5 -36 20 0
48 72 -34 0
-36 -48 -72 0
-11 -19 -9 0
16 -6 -44 0
-35 59 68 0
-55 12 -8 0
-20 25 -1 0
-10 72 11 0
2 -74 -42 0
28 39 21 0
28 -20 52 0
-43 -3 65 0
19 -63 -31 0
58 56 19 0
-59 -34 43 0
27 -42 -58 0
-6 -65 -47 0
-20 38 5 0
23 49 70 0
-70 20 -33 0
29 -2 39 0
23 4 29 0
32 -18 -55 0
-46 -69 38 0
-5 -6 13 0
-3 42 19 0
14 -36 72 0
45 36 -48 0
51 -8 -61 0
-66 -25 21 0
21 -44 -11 0
-41 2 -55 0
-14 54 5 0
-46 43 51 0
49 -14 -61 0
59 28 31 0
-13 -55 30 0
41 -51 -5 0
-19 56 -47 0
-56 -23 69 0
-49 -4 60 0
37 19 24 0
-1 -16 23 0
6 -13 -26 0
-18 -56 -12 0
-67 62 28 0
-61 73 -33 0
-48 63 19 0
-72 54 40 0
-38 -18 40 0
9 43 -67 0
6 16 -75 0
43 -2 -48 0
38 -70 29 0
-19 -37 -8 0
59 -65 23 0
26 -22 63 0
-14 -9 21 0
-10 28 -72 0
16 -70 9 0
-11 73 32 0
-10 -3 20 0
17 68 12 0
38 53 -55 0
-63 -67 55 0
56 53 73 0
-58 69 54 0
14 24 44 0
-59 71 4 0
-47 27 -20 0
65 38 24 0
27 64 34 0
41 -21 -71 0
-2 48 -21 0
58 -71 -20 0
-20 -36 -1 0
-5 47 15 0
11 -52 7 0
-23 40 -8 0
-46 5 23 0
59 -19 47 0
-39 75 -4 0
42 16 -73 0
40 -42 -39 0
-60 -19 53 0
24 30 -75 0
-67 -52 -49 0
-13 -68 -19 0
33 -59 27 0
-11 58 -45 0
-50 36 28 0
59 -56 5 0
-60 70 33 0
-61 24 55 0
-30 52 25 0
-50 73 68 0
6 30 -22 0
s UNSATISFIABLE
d decisions 208
