c Random 3-SAT instance
-48 62 70 0
60 24 40 0
54 42 44 0
-30 -49 42 0
-9 -58 64 0
-50 65 27 0
-63 -20 28 0
57 -73 9 0
-4 58 43 0
-58 19 25 0
60 -13 46 0
-74 -28 -72 0
-8 -14 -52 0
-14 -41 71 0
-47 12 56 0
67 9 59 0
-55 -31 61 0
-31 69 34 0
-72 47 68 0
-74 72 -25 0
-26 35 59 0
-16 -30 20 0
-72 -40 -21 0
45 38 -11 0
-54 22 68 0
67 -56 69 0
-15 -72 18 0
61 -54 4 0
-71 -43 -72 0
65 -44 24 0
34 50 -75 0
-4 10 12 0
-19 -47 52 0
49 64 -15 0
2 -14 69 0
70 -22 10 0
-21 -23 64 0
70 65 -25 0
-70 -43 3 0
58 52 -50 0
55 -53 -68 0
15 -56 51 0
15 -62 -24 0
61 35 -4 0
-21 25 73 0
-53 -22 -27 0
11 -33 -67 0
-4 -35 -63 0
-35 6 43 0
69 -67 -16 0
72 53 28 0
-17 22 60 0
39 19 49 0
-45 -11 -37 0
41 73 69 0
-42 8 -68 0
37 2 -74 0
-56 -42 29 0
51 49 -28 0
-5 -41 -1 0
-13 5 -36 0
18 19 -15 0
29 -38 -10 0
-50 29 44 0
-44 -53 47 0
7 -33 57 0
32 -66 51 0
57 -6 10 0
-59 -54 -72 0
50 -33 42 0
26 -7 -61 0
-24 -67 8 0
11 72 -12 0
-46 37 -4 0
64 -44 69 0
52 34 -73 0
-71 51 26 0
19 8 55 0
-73 -47 74 0
-71 -49 -59 0
7 -28 -6 0
73 28 41 0
32 74 -8 0
-74 11 59 0
46 5 -30 0
-52 -57 -33 0
67 63 41 0
-68 61 59 0
16 -52 -56 0
-63 -50 -56 0
12 62 24 0
11 48 63 0
-7 -21 -32 0
-31 -30 58 0
-37 75 -34 0
27 -53 -24 0
15 -51 34 0
26 -44 35 0
8 -11 9 0
53 -13 3 0
53 -56 -4 0
-54 25 -40 0
60 64 -26 0
10 -45 72 0
41 -16 54 0
-74 7 -22 0
69 28 30 0
24 71 -36 0
2 24 -60 0
-75 -67 -25 0
-25 -45 63 0
-71 -13 -21 0
-4 58 -9 0
20 1 42 0
-25 -40 -38 0
19 62 1 0
37 73 -8 0
-1 14 53 0
69 -58 67 0
38 54 68 0
-6 -65 51 0
39 -20 44 0
-43 -55 38 0
-33 30 -56 0
50 52 3 0
24 30 38 0
-12 -65 10 0
-65 -16 58 0
74 -55 16 0
66 54 74 0
70 -42 74 0
-7 -24 41 0
73 -54 -37 0
-32 2 -40 0
45 57 51 0
35 16 57 0
73 42 41 0
54 26 -52 0
-25 31 -63 0
-11 -68 35 0
14 49 42 0
7 18 58 0
-8 -3 6 0
3 -69 -58 0
-34 -17 60 0
-41 4 39 0
-67 30 -71 0
-42 27 41 0
18 -58 -47 0
-48 -71 -53 0
66 -39 32 0
-51 54 -9 0
-46 -51 55 0
-2 9 19 0
11 55 70 0
9 26 -68 0
-62 -51 46 0
4 39 7 0
-4 72 -74 0
-23 25 -61 0
17 56 -20 0
35 48 -66 0
-58 15 51 0
60 12 -68 0
-32 12 -4 0
-63 -66 -59 0
14 30 29 0
-43 48 11 0
-62 -5 -44 0
50 -21 -25 0
-68 -16 36 0
65 -13 -57 0
40 4 27 0
-71 63 2 0
37 -2 -26 0
30 -41 39 0
3 64 28 0
65 27 -2 0
-6 -68 39 0
-30 15 16 0
31 -12 -8 0
35 -34 67 0
22 -75 24 0
-72 66 55 0
17 18 -62 0
73 42 7 0
40 74 -64 0
75 14 -31 0
15 -53 69 0
-54 57 14 0
-64 -55 71 0
-31 -24 -63 0
52 -11 -66 0
-69 -58 -64 0
71 -35 27 0
-3 -53 73 0
11 3 26 0
74 66 56 0
-61 42 67 0
38 -26 -48 0
21 -17 22 0
-67 -62 9 0
45 -27 14 0
-29 -33 -60 0
11 -15 -26 0
44 -24 35 0
29 -67 -24 0
-63 23 13 0
-70 -21 -12 0
8 -56 -58 0
-72 -16 -50 0
45 -34 39 0
54 23 -16 0
56 1 52 0
-2 -63 57 0
-39 -50 7 0
-8 5 15 0
-15 -62 48 0
46 -54 28 0
17 63 6 0
-72 -13 15 0
-15 45 34 0
-36 37 -15 0
13 -50 56 0
66 17 8 0
54 50 -38 0
-67 71 -69 0
49 37 -60 0
-53 -12 14 0
50 -74 61 0
6 14 -60 0
35 -27 -5 0
-60 -33 17 0
61 27 37 0
-4 60 2 0
48 -47 19 0
-17 57 20 0
-75 -65 35 0
24 -48 -74 0
-36 -8 -19 0
-39 -20 -10 0
46 32 -65 0
59 19 -37 0
17 8 35 0
-48 -60 31 0
-50 -39 10 0
-30 4 -8 0
-32 20 62 0
75 49 13 0
-9 -13 -5 0
74 15 -4 0
-64 26 15 0
-39 32 13 0
73 37 -24 0
75 -34 -72 0
-20 16 -34 0
-4 -19 -69 0
10 -40 -37 0
60 -12 53 0
37 -20 -52 0
1 -71 -45 0
-28 -31 37 0
24 69 -48 0
73 60 -41 0
41 67 32 0
-29 15 -47 0
51 53 13 0
49 -48 -70 0
-70 75 31 0
42 73 33 0
21 61 -52 0
-46 51 -40 0
-73 35 -58 0
25 17 27 0
34 33 -30 0
-37 2 15 0
71 -49 40 0
-51 46 23 0
-59 -21 7 0
26 -46 -41 0
25 -51 21 0
8 -29 -59 0
36 -46 -55 0
7 3 -60 0
57 72 19 0
55 -69 -22 0
-45 1 -43 0
-25 -53 -51 0
9 -40 21 0
71 62 -57 0
-69 25 -46 0
48 -2 -23 0
56 -25 -44 0
-36 14 -42 0
26 -56 75 0
54 69 -63 0
55 45 -51 0
11 -45 -37 0
-35 -9 -20 0
-8 35 -4 0
3 65 -58 0
-15 19 4 0
-53 33 46 0
-1 6 71 0
-5 40 9 0
-48 -36 4 0
33 -44 74 0
53 1 54 0
17 -2 -8 0
-8 -48 -32 0
-73 66 -16 0
64 22 -56 0
41 -38 -25 0
2 -47 -20 0
23 10 -21 0
27 52 7 0
42 -15 67 0
50 -3 -66 0
-55 46 -27 0
75 61 -70 0
-3 74 -30 0
-35 -54 64 0
-4 -59 28 0
7 -75 67 0
36 62 31 0
-51 34 -19 0
-16 -10 54 0
-14 -66 -10 0
60 9 -25 0
-8 36 23 0
53 8 -41 0
37 -66 -16 0
-11 -12 72 0
-60 49 8 0
7 -23 56 0
41 4 -34 0
46 -33 74 0
-69 -10 -18 0
73 9 -18 0
-36 56 -15 0
-2 12 -35 0
-39 -73 57 0
69 30 -16 0
-71 72 -67 0
30 -36 -10 0
19 -14 -26 0
61 64 -42 0
75 -1 19 0
45 -44 -54 0
-11 -59 -7 0
-9 -59 -14 0
64 -61 -28 0
-31 56 -57 0
-50 68 -18 0
-8 12 -58 0
74 57 -63 0
9 -47 1 0
10 -9 -19 0
-36 -23 15 0
-73 2 9 0
-35 -47 18 0
39 42 -60 0
-75 52 -58 0
41 -73 -31 0
11 35 -56 0
3 -22 -50 0
32 -49 -37 0
39 -1 -28 0
-7 33 -31 0
-49 15 68 0
71 -36 67 0
71 -64 -26 0
2 -74 -48 0
-65 42 48 0
-65 -68 -33 0
54 -4 -61 0
-34 -60 19 0
-42 -48 13 0
4 -56 15 0
-17 -36 -72 0
57 72 64 0
32 74 -57 0
-49 -12 39 0
39 18 58 0
-71 -65 51 0
-65 38 -13 0
68 45 32 0
24 -46 -58 0
40 -70 -18 0
-17 37 20 0
-45 -39 -35 0
-55 27 -64 0
54 61 53 0
-22 -61 -60 0
-1 -55 22 0
6 -8 -21 0
-22 -14 7 0
-16 71 -44 0
18 74 23 0
-41 -70 13 0
-45 -12 -41 0
-56 -33 -1 0
69 34 55 0
56 18 -57 0
39 15 -25 0
64 -53 -26 0
45 -19 35 0
-56 -57 -43 0
31 -38 39 0
-26 7 16 0
33 34 -18 0
52 -17 -7 0
54 53 66 0
-35 62 -22 0
8 11 -43 0
-35 59 60 0
-19 50 41 0
-42 24 14 0
-35 68 -72 0
51 7 53 0
19 -56 -57 0
53 -67 58 0
-53 34 -21 0
40 60 49 0
18 -26 -71 0
45 -21 59 0
-41 71 6 0
8 -39 -11 0
28 34 -75 0
40 -21 -64 0
-22 54 7 0
23 34 -32 0
-50 55 -64 0
2 -10 -16 0
50 -4 -40 0
-9 -65 33 0
-7 -74 13 0
51 -5 -14 0
3 8 14 0
47 -62 -33 0
11 -14 -68 0
-25 -38 44 0
37 -71 40 0
-73 9 23 0
37 -68 -35 0
19 -34 3 0
-61 -54 22 0
-71 -62 -41 0
21 68 -72 0
42 -5 -70 0
-16 1 -58 0
58 -47 36 0
-7 66 46 0
61 35 -28 0
-50 19 -56 0
-10 53 42 0
22 -34 -53 0
-41 -27 -70 0
14 23 12 0
29 13 47 0
24 -3 6 0
2 14 67 0
3 6 -30 0
49 19 -30 0
13 46 -3 0
31 -60 -56 0
-49 28 65 0
-1 28 -36 0
-53 38 -34 0
-9 -37 -72 0
75 33 49 0
-31 -57 75 0
-68 -14 51 0
13 -16 -49 0
-51 -8 18 0
14 22 -8 0
73 20 -58 0
-18 56 -15 0
-23 20 -66 0
18 -5 -25 0
-48 -64 -28 0
66 -52 -31 0
5 30 7 0
-59 7 69 0
22 -15 -42 0
38 -40 20 0
8 -70 -38 0
58 59 3 0
53 7 -32 0
-50 58 10 0
-39 -70 -19 0
10 6 11 0
s UNSATISFIABLE
d decisions 38
