c Random 3-SAT instance
26 67 61 0
73 -24 -31 0
-3 -41 72 0
46 -48 40 0
42 -62 39 0
-72 -9 38 0
63 -73 -29 0
-3 36 -70 0
-70 4 -64 0
-56 -1 -38 0
8 41 29 0
-53 -56 52 0
-32 45 73 0
-2 25 -15 0
64 56 -19 0
s UNSATISFIABLE
d decisions 191
