c Random 3-SAT instance
-41 -28 -44 0
-52 -36 -68 0
42 -62 38 0
-65 17 20 0
-75 -43 66 0
12 53 -21 0
40 -16 -28 0
-14 59 13 0
-4 32 -45 0
46 -64 56 0
-22 62 -30 0
-40 24 -12 0
19 -54 -47 0
-29 -36 60 0
66 42 35 0
48 56 20 0
-53 -50 -35 0
-22 -1 67 0
-17 -28 65 0
66 -48 -68 0
-59 -40 -61 0
73 2 -15 0
-63 29 -59 0
-71 -15 14 0
5 -45 72 0
61 70 -35 0
37 -13 23 0
14 58 -41 0
-26 -58 12 0
-51 -9 -53 0
57 -19 -75 0
-7 41 18 0
29 -67 62 0
5 -47 -4 0
75 -40 16 0
60 -7 27 0
-2 -24 4 0
64 -53 40 0
-51 -5 49 0
60 -45 27 0
-60 10 -34 0
-52 41 45 0
46 39 -8 0
-36 -75 30 0
-34 15 16 0
-62 -33 37 0
67 35 -27 0
34 -56 46 0
18 23 -62 0
-22 4 -35 0
8 -27 -14 0
-39 7 41 0
2 -12 22 0
11 1 54 0
36 -48 49 0
-9 20 -17 0
-34 51 44 0
34 -5 -36 0
43 -39 -47 0
-49 45 -18 0
55 2 -47 0
-63 -19 75 0
-29 -52 59 0
64 1 31 0
-16 67 11 0
-29 -2 -73 0
-61 -27 45 0
1 65 -21 0
-16 53 54 0
-8 28 -20 0
-14 68 11 0
-51 -40 -2 0
-28 41 -5 0
-67 -18 22 0
13 71 24 0
-65 -47 -59 0
-16 21 -30 0
42 -18 -32 0
71 52 68 0
48 40 -23 0
-62 20 -50 0
-58 18 36 0
-18 17 -36 0
13 -75 16 0
10 9 50 0
-50 5 -23 0
32 -13 30 0
-41 67 -57 0
-58 47 22 0
24 -9 -43 0
1 -3 -6 0
-55 38 12 0
-26 58 54 0
-31 -53 72 0
-29 66 40 0
43 48 58 0
-2 37 -72 0
44 18 -42 0
-70 -7 54 0
4 31 -37 0
64 44 -34 0
11 -54 -33 0
4 -43 47 0
43 23 67 0
-67 59 60 0
63 44 37 0
-37 2 -6 0
-70 51 -14 0
-28 -19 -9 0
42 -52 72 0
73 20 5 0
27 5 17 0
42 -47 10 0
-37 -13 39 0
12 -29 -54 0
-2 54 70 0
-5 36 43 0
-38 -45 63 0
48 71 -60 0
-16 -29 -17 0
47 73 -40 0
35 -45 -19 0
65 -75 -6 0
-18 -6 50 0
-63 -21 41 0
34 48 61 0
-53 62 71 0
39 -53 25 0
-38 -53 12 0
3 31 28 0
-11 -57 10 0
11 -56 68 0
-42 -18 -12 0
56 -63 -59 0
-36 4 -26 0
-22 -58 51 0
38 -39 43 0
-62 -57 44 0
-64 73 44 0
-65 2 41 0
-64 22 -40 0
68 -70 -13 0
-8 -46 -50 0
-42 35 -62 0
66 -39 -33 0
-40 47 -62 0
42 -7 -34 0
13 -35 24 0
45 -24 9 0
62 -65 -43 0
-15 61 35 0
33 -26 -45 0
9 14 28 0
30 5 -64 0
64 -25 -55 0
-26 -27 37 0
-3 71 -24 0
-61 25 -75 0
-4 45 -52 0
35 2 -5 0
-21 68 -55 0
48 -39 -71 0
30 -40 58 0
45 -39 1 0
-23 68 -38 0
17 60 -53 0
-70 -64 -73 0
-67 -26 -11 0
-38 60 -52 0
-12 28 13 0
28 -32 34 0
-12 -30 56 0
22 73 -9 0
4 -10 -57 0
-23 -53 71 0
-53 -65 23 0
-11 -61 -50 0
45 41 -43 0
-4 -29 -56 0
-65 -35 73 0
-30 49 31 0
27 43 61 0
-27 -37 -38 0
37 21 -66 0
54 -52 -46 0
41 -72 -9 0
-70 12 -24 0
-67 -40 58 0
23 7 36 0
-37 -51 28 0
51 -74 -43 0
54 35 -39 0
-70 61 75 0
11 -64 10 0
-8 67 -61 0
-27 -72 54 0
13 51 -15 0
64 -9 -51 0
-37 47 -52 0
44 -52 -13 0
-71 -60 48 0
-40 64 -31 0
-49 38 23 0
39 -51 -18 0
-13 27 -34 0
30 40 -9 0
67 -25 -27 0
-9 -25 40 0
-71 -73 -28 0
-8 -66 59 0
-4 71 -38 0
-33 56 -65 0
-16 -68 -14 0
-62 -59 -47 0
-49 -27 44 0
4 73 -45 0
-52 43 -18 0
43 62 -55 0
-66 54 61 0
-73 -45 -62 0
13 61 50 0
48 -27 -38 0
-46 -58 -36 0
8 -12 -65 0
-65 33 -66 0
21 9 -12 0
-10 40 -8 0
-35 -73 -71 0
41 -6 42 0
58 68 -26 0
-20 -3 38 0
-61 -62 13 0
75 -37 39 0
-56 15 -25 0
53 -11 -17 0
33 25 30 0
1 27 -69 0
39 -54 21 0
-52 -40 -23 0
11 -24 56 0
-15 9 -31 0
-55 -60 27 0
-11 -5 35 0
-61 -45 64 0
-62 57 -8 0
-14 22 -74 0
35 8 -32 0
40 25 43 0
-32 -55 59 0
36 -69 -40 0
-46 67 -27 0
-47 -14 -64 0
-32 -33 52 0
75 -12 -25 0
-64 22 -71 0
71 -5 35 0
48 -16 68 0
53 47 70 0
56 33 -12 0
33 70 -2 0
-1 -32 -19 0
65 -8 -53 0
-64 59 -50 0
60 45 30 0
12 -9 74 0
11 -60 73 0
4 -44 49 0
68 51 9 0
4 14 -11 0
71 -63 36 0
21 -13 -23 0
47 23 27 0
34 -64 52 0
-9 42 -18 0
18 -36 51 0
69 -26 56 0
65 6 57 0
-20 41 -55 0
43 14 60 0
-1 6 -64 0
-12 30 -8 0
7 -39 2 0
4 -53 30 0
48 -6 46 0
-37 -54 -66 0
-55 -43 -42 0
15 -64 17 0
8 -73 75 0
-36 -75 -56 0
26 -12 29 0
-61 64 8 0
60 -11 43 0
-16 24 68 0
35 -2 -61 0
-33 -53 -21 0
-21 -74 24 0
-68 -37 -10 0
23 7 -48 0
-53 -73 -70 0
-42 28 -22 0
59 -61 -60 0
4 -16 58 0
-42 -31 52 0
-19 -67 64 0
-57 44 25 0
55 21 -44 0
-25 69 28 0
26 6 42 0
61 72 31 0
-45 15 -58 0
-75 53 -43 0
44 -15 -7 0
-35 54 41 0
56 45 -3 0
74 -54 66 0
-4 -42 69 0
-73 41 -20 0
4 65 -29 0
73 -27 -62 0
-5 -24 -69 0
-23 -35 14 0
65 53 -20 0
-17 -72 -75 0
-69 -32 74 0
-10 72 -68 0
15 22 -16 0
70 75 -21 0
18 40 52 0
62 -39 18 0
-16 9 32 0
-40 7 -29 0
-63 31 25 0
45 -70 -24 0
-30 20 -38 0
72 -59 -61 0
63 29 73 0
61 -45 -43 0
-42 72 73 0
-44 -11 73 0
50 62 -9 0
65 70 -27 0
-36 73 -18 0
-72 -71 60 0
-62 9 -5 0
54 66 29 0
65 43 51 0
13 -68 50 0
43 -45 -35 0
47 -33 54 0
-42 59 66 0
54 -9 52 0
3 -14 23 0
36 50 70 0
-13 -7 66 0
63 31 21 0
52 -64 -14 0
-6 -40 -48 0
-66 -31 57 0
22 39 4 0
-35 7 13 0
12 34 -23 0
25 -40 67 0
-53 -21 -23 0
39 -57 -67 0
-33 32 -11 0
69 -32 -18 0
48 54 63 0
32 50 -24 0
-40 -2 34 0
-48 -50 4 0
-56 -74 -43 0
-58 19 -54 0
-24 14 -5 0
-60 -12 -64 0
6 45 31 0
-4 2 24 0
13 63 -51 0
-59 -68 66 0
9 14 58 0
53 72 -47 0
74 67 -27 0
12 23 69 0
45 39 -46 0
43 -40 62 0
-52 -3 44 0
-12 -65 62 0
20 -68 62 0
63 -50 -3 0
s UNSATISFIABLE
d decisions 27
