c Random 3-SAT instance
-41 11 -31 0
-39 67 -20 0
-6 -32 1 0
-70 -66 28 0
17 -47 -29 0
56 48 20 0
68 56 65 0
45 16 8 0
32 19 52 0
-1 -58 -49 0
-63 66 -11 0
-57 21 -55 0
25 -11 50 0
-20 -38 48 0
66 59 -45 0
-49 63 2 0
52 67 66 0
56 65 -74 0
30 24 47 0
70 -62 -61 0
73 1 63 0
30 65 75 0
-70 48 54 0
48 71 22 0
-45 -43 -33 0
-36 -45 -42 0
-7 46 -38 0
-22 -29 -68 0
-53 37 74 0
-62 -23 -40 0
63 -69 -33 0
-54 13 8 0
42 2 -30 0
-68 -51 44 0
-71 -41 -34 0
-16 -15 -35 0
46 28 23 0
7 2 -56 0
17 36 -43 0
-4 67 16 0
-57 -49 -50 0
61 62 63 0
-67 -55 40 0
-15 -68 35 0
-14 74 43 0
52 47 -37 0
38 61 62 0
41 -2 46 0
53 -10 -56 0
64 -70 -12 0
-34 -51 -49 0
47 -11 29 0
-75 8 -56 0
-29 -56 23 0
-56 -74 26 0
-31 -40 -23 0
-8 -19 23 0
27 -60 -14 0
23 46 38 0
-48 -62 24 0
-70 19 -67 0
-24 52 -25 0
-17 8 21 0
-72 11 -3 0
-7 -13 -47 0
-68 -24 -34 0
23 -60 55 0
-8 12 47 0
68 -47 -70 0
31 7 62 0
-50 48 17 0
19 -33 38 0
26 -8 -32 0
43 62 -75 0
-14 -54 -45 0
9 53 -68 0
34 57 2 0
54 -74 -41 0
-6 51 -38 0
-35 49 53 0
67 -25 -39 0
17 10 40 0
-47 -9 27 0
-57 67 -11 0
-72 25 -56 0
-41 39 52 0
20 -39 -45 0
-72 -26 7 0
2 -28 27 0
73 35 72 0
-70 -44 -14 0
40 62 36 0
-74 73 -39 0
-50 -18 8 0
-68 -32 -38 0
-12 10 -54 0
-5 73 49 0
57 21 24 0
-31 -44 58 0
-33 -62 -61 0
70 72 7 0
-67 -27 -42 0
-69 -2 50 0
-69 26 47 0
-21 43 -13 0
58 12 -72 0
-52 -41 -9 0
-2 -71 -73 0
-59 44 32 0
6 -54 2 0
-75 -4 -40 0
-38 46 67 0
-15 65 73 0
8 -17 54 0
-51 -23 26 0
-50 -59 45 0
48 -69 -23 0
-57 20 -50 0
3 67 -24 0
75 32 -71 0
-59 17 -53 0
-4 62 15 0
67 -16 -10 0
19 -26 -43 0
2 8 1 0
-6 -55 -39 0
8 -67 -69 0
-1 38 -10 0
30 60 38 0
61 12 41 0
-42 29 -25 0
60 54 -69 0
38 -71 -60 0
-1 -23 43 0
42 -5 -15 0
3 -66 36 0
67 -47 -15 0
16 65 37 0
40 -54 14 0
3 8 26 0
-23 55 -59 0
67 8 42 0
34 -10 20 0
-72 -8 74 0
5 -16 -1 0
-59 -67 17 0
55 66 52 0
-73 -42 -52 0
2 -41 55 0
-52 -65 -70 0
13 22 32 0
s UNSATISFIABLE
d decisions 53
