c Random 3-SAT instance
60 1 42 0
20 73 -39 0
4 -18 -17 0
36 11 -59 0
31 -10 30 0
23 -29 11 0
-16 -55 57 0
-34 30 19 0
-58 28 62 0
-46 -54 10 0
44 -58 -17 0
52 -17 15 0
5 -51 11 0
-13 72 -21 0
6 64 -26 0
-68 53 8 0
-60 -74 -10 0
31 38 53 0
62 43 -4 0
10 -57 -34 0
25 -16 -20 0
-23 -66 -7 0
65 -29 42 0
-14 29 -54 0
71 -59 -34 0
-57 -70 -13 0
66 52 21 0
-24 -1 -69 0
42 -43 -63 0
26 -3 1 0
-14 12 -41 0
-67 -74 73 0
58 -54 -40 0
42 -52 -54 0
58 -33 36 0
33 -30 -43 0
-14 50 4 0
-2 39 31 0
-33 -29 -24 0
-60 1 20 0
74 -36 -38 0
-11 -71 -46 0
-66 41 -73 0
-12 8 50 0
7 -2 -46 0
-65 38 75 0
-16 -17 -75 0
-6 -67 9 0
-13 53 -63 0
3 -24 49 0
-34 64 -60 0
-57 54 38 0
-56 14 -36 0
8 72 4 0
-7 75 -48 0
-43 62 3 0
36 -30 -63 0
-13 -35 19 0
-53 -1 -33 0
31 52 -30 0
13 8 -6 0
16 -22 -48 0
-72 -61 -36 0
-12 -15 20 0
-69 19 18 0
-42 -22 -19 0
48 58 27 0
45 -66 -50 0
-51 13 24 0
-22 -26 11 0
-59 -71 43 0
36 48 -9 0
49 15 -67 0
-28 24 72 0
6 48 14 0
6 40 -53 0
27 29 36 0
51 28 -22 0
65 58 -13 0
-33 53 9 0
-31 -32 71 0
-64 23 62 0
-22 -37 18 0
-34 -57 -50 0
55 20 -69 0
11 39 -53 0
69 -73 4 0
28 75 -43 0
-70 39 -6 0
-27 -59 -67 0
7 -58 -14 0
62 30 56 0
-69 -15 -22 0
-5 41 28 0
-1 -74 -18 0
34 6 11 0
6 -54 -20 0
9 -54 57 0
-25 18 14 0
-16 -31 -68 0
-62 -68 56 0
24 -32 17 0
-59 57 52 0
34 61 -14 0
43 16 -7 0
-1 -28 -38 0
58 -3 59 0
-20 38 70 0
-14 -30 -69 0
-43 -26 63 0
-73 61 -16 0
-59 -42 -20 0
-41 -38 8 0
-66 40 30 0
5 73 -60 0
-24 -41 28 0
49 42 -34 0
-8 30 6 0
75 -6 13 0
-28 -19 35 0
60 49 -51 0
17 21 3 0
-39 -70 -73 0
-63 -54 47 0
45 3 50 0
-49 15 -23 0
21 54 -24 0
-16 3 17 0
53 -12 52 0
30 57 -74 0
3 70 24 0
-66 62 36 0
55 57 -74 0
-55 -19 38 0
10 -6 16 0
23 46 -3 0
-27 25 52 0
-26 -73 -2 0
50 53 -66 0
45 24 6 0
-74 16 -18 0
51 -16 8 0
44 72 27 0
-23 21 -35 0
74 71 -4 0
45 57 39 0
-56 53 -49 0
53 51 -62 0
48 12 -62 0
34 73 15 0
17 -67 -20 0
-16 -65 -47 0
69 -57 -49 0
-11 -31 49 0
74 50 61 0
-3 46 -8 0
-12 5 -26 0
-57 32 14 0
-25 -53 2 0
-10 -45 -31 0
-74 34 17 0
18 53 45 0
41 49 48 0
16 -9 26 0
-64 -18 -70 0
-63 61 72 0
-51 -45 3 0
-52 -56 15 0
-55 35 -10 0
44 -39 -15 0
-40 65 10 0
-49 75 11 0
43 -17 -70 0
-56 -50 -39 0
72 -36 -20 0
62 -11 -67 0
-26 52 40 0
28 1 -51 0
-54 57 -28 0
-20 -1 -47 0
58 -7 73 0
-28 34 -52 0
41 3 61 0
-35 -38 -22 0
14 -70 23 0
-6 45 -74 0
-45 73 -11 0
-18 74 -48 0
-69 52 28 0
39 72 49 0
-30 22 63 0
-11 -36 -61 0
-23 -28 58 0
-32 -75 -10 0
-29 -72 -75 0
-68 -5 -53 0
-40 60 -28 0
-23 -31 4 0
46 -75 -40 0
-38 -71 -73 0
40 9 5 0
68 73 -58 0
-8 -30 11 0
14 -16 -34 0
23 45 -59 0
5 43 59 0
-2 47 -69 0
-40 -62 -22 0
28 34 51 0
-39 21 43 0
-42 -40 -4 0
3 -6 -43 0
6 -29 30 0
60 56 -28 0
-67 -56 32 0
-49 -2 -53 0
9 -39 56 0
-15 43 -28 0
-4 10 -52 0
-46 72 -74 0
47 68 -20 0
-56 -37 -69 0
-12 -71 54 0
-45 38 -44 0
-25 -36 -57 0
14 7 43 0
-60 67 -39 0
-52 57 41 0
-11 -26 -73 0
46 -62 -43 0
-8 49 4 0
41 -56 -36 0
-31 54 -32 0
14 -47 40 0
33 -22 -71 0
23 67 -18 0
3 69 -14 0
-14 -40 50 0
-28 52 11 0
42 3 29 0
60 52 -54 0
53 -12 5 0
33 -2 -52 0
-40 16 -51 0
-34 -73 -32 0
68 -54 -49 0
-47 20 33 0
-20 27 47 0
-14 46 -39 0
-40 45 69 0
42 -61 -21 0
-47 43 29 0
19 20 -44 0
-42 -36 -29 0
-65 -63 -3 0
64 38 -6 0
-35 20 41 0
32 67 59 0
-55 -52 47 0
-45 -11 3 0
-49 -26 21 0
-1 59 -16 0
-66 43 62 0
-23 25 -51 0
-50 43 18 0
1 70 -45 0
13 -38 46 0
-29 -43 -55 0
-60 23 10 0
23 -16 -45 0
-4 21 62 0
-46 53 -61 0
7 26 34 0
-11 74 -66 0
-8 67 59 0
-47 -2 40 0
22 71 -20 0
-68 72 53 0
66 -24 43 0
62 37 -45 0
-33 25 -30 0
-14 -11 47 0
-71 -55 -74 0
-73 45 -46 0
-74 -64 -29 0
12 9 -31 0
42 54 -37 0
19 75 1 0
-23 -55 52 0
69 -27 12 0
-27 19 -34 0
-23 -54 -25 0
10 -55 -52 0
-3 -8 -40 0
-23 43 40 0
75 62 -1 0
58 75 66 0
35 -12 -55 0
43 -40 -60 0
-58 24 -23 0
56 67 36 0
-17 -43 24 0
-68 49 39 0
-31 -36 -75 0
43 52 -41 0
-44 19 37 0
-6 -31 62 0
-75 -72 26 0
-27 -54 39 0
-13 35 73 0
5 -42 -23 0
-33 -48 27 0
-2 74 71 0
7 13 -73 0
24 -18 -5 0
-12 -56 5 0
70 63 -68 0
32 -43 70 0
-67 54 -74 0
-9 29 35 0
-36 53 65 0
41 3 -56 0
-51 -62 68 0
-75 15 5 0
-20 -13 55 0
-3 -15 43 0
-32 45 -8 0
-16 -75 46 0
-74 24 -21 0
42 -47 -38 0
29 -48 -14 0
-56 -24 -45 0
23 -62 -9 0
12 51 -24 0
-51 -28 -6 0
72 -23 26 0
25 16 51 0
75 59 69 0
-2 -29 54 0
-21 1 -40 0
66 63 -26 0
67 -15 13 0
44 49 70 0
63 67 -3 0
-69 -53 52 0
34 -50 36 0
13 67 -12 0
-9 36 8 0
-38 -32 36 0
49 7 -47 0
8 -22 19 0
-8 -17 -60 0
38 -51 -23 0
54 59 -43 0
-65 -53 -21 0
75 -70 -8 0
-39 -54 38 0
35 -65 -39 0
23 -56 -48 0
-36 -6 -27 0
3 52 8 0
71 -27 72 0
8 31 -49 0
68 20 43 0
53 -69 8 0
29 -63 -67 0
19 -61 -46 0
70 12 2 0
-10 -11 -30 0
66 9 57 0
63 -8 50 0
-71 -17 37 0
-1 3 48 0
14 -49 -46 0
-41 -53 -21 0
-4 -60 -27 0
-22 -34 63 0
-57 20 -58 0
-23 -59 -56 0
-8 68 18 0
-51 -19 -36 0
-68 -57 -31 0
-53 -45 35 0
-56 -58 69 0
32 -9 -40 0
s UNSATISFIABLE
d decisions 44
