c Random 3-SAT instance
-7 -75 3 0
-17 12 4 0
37 39 12 0
73 57 -43 0
25 -55 -5 0
-20 -54 26 0
-10 -2 -19 0
-25 56 -9 0
-23 10 -57 0
-62 19 -25 0
2 -57 -60 0
40 23 -10 0
-30 36 27 0
70 6 -20 0
-70 20 62 0
-46 -32 -8 0
24 68 56 0
19 -42 6 0
-53 47 -14 0
-39 -7 54 0
-75 65 19 0
-61 -35 -71 0
65 -41 29 0
-65 18 -60 0
3 -31 -74 0
53 -52 -75 0
7 31 24 0
68 63 4 0
-24 -75 -55 0
-28 9 60 0
59 25 33 0
67 2 -14 0
13 -4 52 0
-67 -59 -14 0
12 -67 9 0
-21 34 39 0
68 1 44 0
25 -63 22 0
-60 -48 -46 0
11 35 -44 0
41 -36 -49 0
62 -21 -29 0
25 60 -63 0
71 74 57 0
-73 20 53 0
1 74 -28 0
-59 -73 -48 0
-42 -1 -58 0
-50 -24 -27 0
68 15 29 0
37 50 -34 0
-11 20 -18 0
7 38 -60 0
-54 -48 29 0
-34 -33 40 0
-30 19 49 0
-21 2 5 0
-56 -26 -64 0
57 5 -63 0
-40 -1 6 0
29 14 -22 0
-43 -48 63 0
-13 -41 -38 0
-5 36 -8 0
58 -28 40 0
60 54 -61 0
19 -4 -69 0
-72 25 -23 0
70 -8 -10 0
62 13 39 0
-35 -68 -44 0
-9 38 -44 0
-61 -66 -4 0
-51 -68 -9 0
-5 -66 29 0
34 6 -13 0
57 33 40 0
-72 38 6 0
64 46 13 0
45 69 -37 0
38 29 8 0
53 -29 17 0
-32 34 -18 0
-21 18 6 0
-25 -56 -61 0
71 26 59 0
8 38 -55 0
58 -17 12 0
22 68 -56 0
-25 65 27 0
59 37 -27 0
-11 -18 -57 0
-54 -73 40 0
-45 69 -54 0
52 13 23 0
62 37 -13 0
75 -64 -2 0
-73 63 -68 0
23 13 -9 0
-60 59 -17 0
-15 -62 -5 0
54 36 62 0
-35 41 7 0
-15 35 9 0
6 22 35 0
-73 -36 5 0
71 18 -63 0
48 -17 -58 0
25 -43 -59 0
22 27 2 0
-46 -2 -15 0
-24 -70 -45 0
-29 32 21 0
54 -75 1 0
9 19 -72 0
58 -39 -64 0
-58 67 20 0
75 20 -5 0
11 47 -27 0
23 -57 -8 0
42 20 -11 0
s UNSATISFIABLE
d decisions 136
