c Random 3-SAT instance
-19 17 -70 0
22 56 36 0
-3 60 -23 0
9 -44 26 0
6 67 15 0
37 -57 -29 0
27 -20 -5 0
-40 71 46 0
-47 36 34 0
44 71 41 0
-20 -18 -71 0
17 -45 -11 0
-32 9 60 0
-22 -45 56 0
-18 -70 23 0
-21 -2 -13 0
64 -15 -49 0
33 -40 53 0
-38 52 61 0
11 47 51 0
-40 16 -56 0
12 72 -34 0
-28 43 33 0
-21 50 -1 0
42 9 -27 0
-19 -11 -26 0
-41 2 -31 0
-44 24 65 0
56 72 -41 0
24 -19 47 0
-75 -12 -40 0
-2 10 -55 0
-29 -75 -32 0
27 10 -64 0
32 28 -68 0
53 50 -44 0
-53 -57 7 0
35 63 59 0
-10 -11 31 0
-68 28 -17 0
64 -39 -57 0
-34 -29 66 0
-57 -59 26 0
44 14 25 0
20 49 68 0
-3 59 -45 0
59 8 -69 0
-56 17 -42 0
-26 -47 28 0
-5 -57 52 0
74 -2 71 0
-33 -49 23 0
72 27 -66 0
-20 45 -37 0
40 -18 21 0
17 -32 18 0
-26 14 68 0
-38 -33 -8 0
52 46 37 0
57 -72 35 0
-48 -69 38 0
-37 -38 36 0
-66 72 25 0
13 3 -27 0
17 -64 -26 0
-31 -66 24 0
-13 -63 51 0
-31 60 -11 0
-50 -22 56 0
38 -10 39 0
-36 28 -4 0
48 -33 70 0
-1 46 70 0
65 -30 29 0
-1 -7 70 0
-64 19 66 0
-28 -3 -26 0
6 71 32 0
38 -4 16 0
48 -49 -3 0
31 -68 -53 0
-11 -53 -1 0
20 72 40 0
-28 64 -62 0
-41 -31 23 0
35 -47 -73 0
67 35 -72 0
2 50 10 0
23 -3 39 0
-2 -12 -69 0
-39 -13 26 0
16 49 9 0
69 26 -43 0
-24 46 51 0
-58 26 -24 0
-31 -3 52 0
-10 17 49 0
58 -6 -13 0
14 -42 -48 0
31 -73 67 0
38 -59 -63 0
18 54 -2 0
27 -70 -63 0
-6 41 -53 0
-19 -62 42 0
-38 33 -58 0
54 53 26 0
-16 28 72 0
-11 -58 33 0
75 -42 -61 0
-71 -24 11 0
-41 -23 -66 0
48 -42 -7 0
-2 -24 -74 0
-51 -37 -35 0
-5 -30 -60 0
-70 -68 -12 0
26 58 -60 0
-32 -54 4 0
43 26 8 0
-64 15 54 0
-62 5 7 0
-44 -36 -70 0
27 45 59 0
-68 -36 72 0
44 34 53 0
1 -13 8 0
70 -16 2 0
-59 -69 37 0
-34 5 20 0
-18 -28 61 0
-7 43 -17 0
-38 66 -10 0
48 -45 -36 0
-42 -55 45 0
67 66 -15 0
4 51 26 0
65 -75 3 0
66 -65 -48 0
-38 25 -54 0
33 -27 -19 0
52 -22 -23 0
42 50 -68 0
39 42 6 0
-41 51 59 0
-52 -36 67 0
17 -34 -2 0
73 52 25 0
-22 -7 53 0
-58 39 21 0
-29 41 1 0
-30 54 -53 0
-56 47 23 0
49 72 -62 0
-57 -14 -23 0
-43 26 -22 0
8 -65 -49 0
1 55 35 0
s UNSATISFIABLE
d decisions 90
