c Random 3-SAT instance
-5 -72 -45 0
42 47 1 0
50 19 -42 0
59 -11 -53 0
-57 69 61 0
-5 51 55 0
-53 -63 -65 0
-58 11 7 0
54 15 14 0
-72 -9 -32 0
24 -25 27 0
-7 -34 57 0
s UNSATISFIABLE
d decisions 58
