c Random 3-SAT instance
53 50 -63 0
13 -23 -61 0
-36 -15 34 0
-41 30 -56 0
39 15 -53 0
3 50 45 0
50 -31 12 0
13 -4 55 0
16 -7 -13 0
-51 50 -65 0
-73 66 -49 0
-69 36 -44 0
-16 -33 -55 0
-35 4 23 0
-36 65 72 0
45 -71 -67 0
-54 -70 -60 0
-69 -19 38 0
-14 72 -64 0
73 4 -40 0
-70 -69 15 0
20 -44 -40 0
-56 -41 -7 0
65 -45 -50 0
-74 -52 -19 0
-55 34 41 0
-27 23 -49 0
1 54 -43 0
-14 56 -73 0
52 -6 70 0
-44 33 -49 0
9 10 -63 0
-54 75 -47 0
-40 23 -53 0
41 -13 -14 0
-37 -34 -16 0
-48 -15 -72 0
18 22 -72 0
34 -15 -53 0
-23 25 53 0
-28 -20 -39 0
-11 -63 -60 0
-34 -51 56 0
47 -40 -45 0
5 -59 67 0
72 3 -42 0
-67 -12 -44 0
-1 -2 -31 0
52 25 61 0
37 -74 3 0
21 -32 26 0
9 -69 15 0
-33 62 -19 0
-59 -20 13 0
14 22 -70 0
-75 7 21 0
14 18 53 0
-66 33 -43 0
74 75 69 0
27 -15 -69 0
36 2 1 0
10 29 -65 0
24 -6 -51 0
-46 -68 62 0
24 -31 -3 0
38 -15 -43 0
-56 50 48 0
-9 53 19 0
-52 -17 -28 0
-74 23 -6 0
-63 -30 73 0
-24 57 32 0
-8 46 54 0
-63 -60 26 0
-57 6 68 0
69 24 64 0
68 -35 -45 0
-58 5 27 0
18 11 32 0
-20 -66 -54 0
-43 6 24 0
68 -58 -38 0
3 64 74 0
-59 5 28 0
-28 72 12 0
-30 73 -70 0
-7 -13 20 0
-58 26 33 0
-59 61 -40 0
74 -30 -54 0
-24 -74 13 0
56 -1 -26 0
-52 -48 -30 0
70 72 -65 0
-72 -38 -26 0
8 -49 51 0
3 -31 33 0
59 -42 -70 0
7 -59 28 0
-33 -10 1 0
7 -69 70 0
75 -69 -73 0
-7 26 71 0
-30 -53 -17 0
62 -34 -22 0
-39 24 -16 0
16 43 -55 0
-53 61 -12 0
-61 -30 -41 0
36 50 -46 0
-75 -51 -23 0
3 -25 -35 0
29 19 5 0
-34 -10 -29 0
64 -15 16 0
-59 5 74 0
45 -34 -37 0
-37 -17 6 0
-23 -14 45 0
-38 -68 37 0
25 -13 17 0
38 60 -36 0
71 -36 69 0
-35 33 -18 0
-11 50 7 0
67 36 41 0
23 -71 -51 0
-40 64 -16 0
69 1 67 0
27 -63 16 0
-46 11 -52 0
-11 3 -40 0
-11 -16 47 0
15 -3 64 0
7 -51 33 0
40 5 4 0
28 -1 -18 0
-60 -62 -9 0
-66 69 34 0
64 -28 -42 0
6 -49 -28 0
56 57 -47 0
-68 5 3 0
-22 67 -38 0
38 29 -11 0
-33 -35 -16 0
17 -56 -35 0
10 -26 65 0
68 8 -7 0
14 -56 11 0
-39 -30 -48 0
-49 60 62 0
-49 56 -32 0
-45 58 -3 0
-9 23 -28 0
-22 -68 62 0
13 53 15 0
38 -65 70 0
-75 -61 29 0
34 56 -69 0
2 20 56 0
6 -3 -5 0
37 -34 58 0
2 -27 41 0
6 20 -7 0
-59 18 19 0
35 -69 32 0
-39 -57 -19 0
-44 18 -3 0
-2 16 42 0
26 -13 -71 0
-4 -49 56 0
66 -50 -30 0
-19 41 -57 0
-53 -18 -75 0
-19 -14 15 0
-60 72 -40 0
3 -34 69 0
22 18 58 0
20 40 -2 0
14 -22 -23 0
-34 -48 -2 0
-11 -41 50 0
-40 -13 2 0
72 -50 -51 0
37 -71 43 0
55 62 -56 0
33 3 6 0
-57 6 26 0
-19 33 -56 0
65 -60 -71 0
46 18 31 0
60 16 32 0
-52 63 11 0
-16 -34 -4 0
27 -47 -15 0
-63 -43 58 0
-35 -18 -11 0
-38 66 -40 0
12 68 -66 0
-33 -4 -57 0
8 15 -37 0
36 -64 -7 0
29 -20 -74 0
-18 -56 -29 0
-70 63 38 0
-27 5 -55 0
62 27 -59 0
71 -3 50 0
-9 73 -62 0
2 36 -62 0
-42 30 -60 0
-46 72 60 0
-10 -12 54 0
-55 -41 -7 0
-17 -69 37 0
-11 -56 -4 0
-75 -43 -1 0
-20 -36 -33 0
75 11 -26 0
74 24 38 0
-61 5 26 0
-14 69 15 0
40 -36 -69 0
-70 -22 21 0
-50 18 2 0
-50 -3 70 0
4 2 -40 0
-39 64 -8 0
-19 34 3 0
55 62 20 0
55 47 45 0
50 48 46 0
28 74 50 0
-71 -32 -28 0
8 2 -47 0
54 42 41 0
68 62 18 0
-69 22 48 0
s UNSATISFIABLE
d decisions 28
