c Random 3-SAT instance
-30 55 -7 0
-4 16 -55 0
9 -60 26 0
-48 59 -41 0
61 27 -11 0
58 -36 -66 0
-38 -19 -1 0
34 -23 -16 0
-48 -26 -63 0
41 -55 17 0
36 -35 -37 0
-40 72 2 0
21 29 -16 0
25 -39 -38 0
-9 66 -29 0
29 5 34 0
-45 -75 3 0
68 -12 30 0
17 -24 70 0
-3 -68 -35 0
-38 -34 69 0
30 -66 11 0
61 -42 58 0
14 -37 -6 0
-25 19 14 0
43 -36 24 0
-71 53 -26 0
51 -41 -47 0
-10 44 -55 0
-27 42 53 0
-63 27 36 0
-75 -48 19 0
74 4 -17 0
-59 -48 -69 0
-33 -36 -47 0
-10 51 -60 0
7 -56 16 0
-22 54 -24 0
5 65 -61 0
48 72 -24 0
-61 -9 -18 0
-73 -46 34 0
-40 -35 -65 0
-18 51 3 0
63 -10 34 0
33 62 47 0
7 31 47 0
-64 -9 51 0
-44 -46 75 0
-50 -7 3 0
-26 -19 -35 0
4 38 8 0
-36 -7 -12 0
47 -14 -26 0
15 -67 -43 0
2 27 -37 0
68 32 53 0
45 9 -28 0
41 14 59 0
-68 24 6 0
-44 -67 -12 0
10 25 -20 0
40 38 -73 0
55 11 -63 0
40 16 24 0
6 30 -37 0
-53 33 -69 0
-36 75 -32 0
-28 -45 68 0
18 74 40 0
-58 1 -33 0
-10 62 -67 0
46 -38 -1 0
-53 1 -9 0
75 50 14 0
-52 60 -57 0
49 36 -33 0
43 -64 -55 0
55 48 -19 0
51 30 -37 0
36 75 1 0
-6 43 54 0
11 41 -18 0
10 -25 41 0
-41 -54 -9 0
36 -17 -58 0
75 -69 52 0
-29 -41 -34 0
65 47 -44 0
-18 -62 43 0
-10 -23 -47 0
59 66 21 0
4 -61 38 0
75 9 -32 0
37 20 5 0
-8 53 -73 0
73 1 -49 0
71 14 -16 0
69 -1 -3 0
-64 34 -5 0
-51 -47 -68 0
-34 -46 -18 0
-66 32 62 0
74 -64 36 0
-3 -74 -12 0
39 60 -12 0
35 -54 19 0
67 -14 29 0
38 46 29 0
39 50 18 0
-48 40 3 0
-13 17 36 0
-73 -55 -35 0
-31 73 36 0
73 -10 -20 0
69 74 46 0
51 -8 44 0
24 68 62 0
-46 -37 -24 0
-6 -33 37 0
-25 -38 -44 0
-11 58 -20 0
-43 -64 26 0
-32 -59 -37 0
-62 -42 25 0
59 62 -71 0
-7 -43 -39 0
7 25 29 0
73 -75 68 0
39 73 -60 0
-54 13 73 0
61 12 17 0
34 -64 -37 0
-39 67 42 0
-65 1 -55 0
-33 -75 -39 0
-50 -65 -8 0
-70 61 26 0
-8 16 58 0
68 40 74 0
62 -29 8 0
53 30 -34 0
-33 -39 -4 0
-6 15 -34 0
30 -28 -54 0
-16 61 -66 0
-64 38 -5 0
-52 -73 -19 0
-73 -71 -19 0
74 71 -52 0
-25 -1 60 0
-33 -26 23 0
50 39 -56 0
-64 -50 16 0
12 11 -38 0
23 31 -43 0
-35 -22 -49 0
-54 -12 49 0
24 -21 13 0
21 -44 19 0
38 -39 -23 0
27 47 -51 0
19 69 -40 0
13 8 35 0
41 -6 -18 0
-62 -31 -5 0
-72 -19 -23 0
-40 -64 -63 0
-30 -7 4 0
-14 -24 25 0
-6 52 -55 0
50 -21 -30 0
27 47 50 0
23 -53 14 0
-36 63 -61 0
-56 26 70 0
15 -48 61 0
13 54 71 0
-72 -74 19 0
-6 60 -11 0
-73 -30 3 0
3 -26 -44 0
50 -52 63 0
10 44 -6 0
-71 53 46 0
-67 -72 -15 0
51 -67 -19 0
23 45 9 0
-70 37 47 0
63 65 -61 0
3 -8 -39 0
60 14 -22 0
-53 43 -5 0
-15 29 54 0
34 -7 -33 0
-20 56 -27 0
54 43 65 0
46 -72 26 0
-49 -1 -5 0
61 75 -69 0
-13 -45 47 0
-36 26 2 0
-49 -13 12 0
72 7 61 0
-52 -3 65 0
-62 55 -29 0
-69 41 -2 0
26 68 -42 0
71 -19 -57 0
-8 3 -61 0
20 2 68 0
-54 36 5 0
25 28 18 0
-43 46 -10 0
3 58 -35 0
-3 62 32 0
-38 -45 10 0
17 -54 -72 0
51 -61 -33 0
-39 -23 75 0
-57 -38 42 0
-21 -62 -20 0
75 -28 -70 0
-45 -14 -20 0
-62 35 60 0
40 -70 73 0
21 54 44 0
47 54 19 0
65 9 -72 0
-32 10 -65 0
-25 -63 46 0
-24 -11 34 0
-75 -62 -32 0
-73 -42 -43 0
45 -53 -57 0
-53 1 -16 0
40 -59 26 0
-45 62 -60 0
-36 -59 63 0
33 64 -46 0
-2 56 -5 0
-75 -15 -71 0
43 -7 36 0
6 42 61 0
-11 23 -41 0
-42 25 70 0
-19 25 30 0
3 62 57 0
53 -72 -68 0
-12 -19 -53 0
-3 32 43 0
-28 -37 -48 0
-3 -15 38 0
-48 -60 -23 0
41 12 74 0
-37 74 68 0
3 -67 -47 0
-39 52 -49 0
59 -17 65 0
72 -66 32 0
46 37 21 0
59 -42 64 0
-66 -26 56 0
-40 -19 -54 0
30 51 72 0
-49 4 -20 0
59 50 6 0
-71 1 36 0
38 -18 55 0
-29 -53 16 0
-69 10 3 0
49 73 -8 0
46 -70 9 0
-59 -45 -30 0
58 32 -43 0
67 -37 59 0
62 -53 32 0
44 41 -62 0
15 -12 -44 0
5 24 -15 0
71 43 -12 0
33 6 -30 0
-16 58 -40 0
-72 2 31 0
-74 -17 -10 0
-34 66 64 0
55 52 3 0
-13 63 -57 0
-70 -51 -41 0
17 45 69 0
-41 63 52 0
19 72 -43 0
-18 -66 -12 0
45 8 40 0
23 -58 52 0
-17 -23 -13 0
-9 -68 -46 0
60 -62 -68 0
24 14 -31 0
-35 -39 50 0
-4 34 24 0
-46 56 -38 0
-13 29 70 0
51 -75 -46 0
30 -31 68 0
32 45 -42 0
5 55 72 0
-64 27 -56 0
48 38 65 0
46 30 56 0
-65 58 31 0
67 32 19 0
22 32 28 0
-9 -75 1 0
-37 -17 -11 0
17 -13 14 0
51 32 30 0
-57 73 -74 0
-25 54 68 0
-47 39 -20 0
15 49 61 0
-39 -19 1 0
-73 14 55 0
33 54 59 0
52 -73 -12 0
-42 39 60 0
-15 52 31 0
20 64 -39 0
41 62 23 0
-50 58 67 0
11 12 -26 0
59 -28 -43 0
-14 -31 -10 0
11 -25 -40 0
9 -58 -59 0
41 -29 -70 0
14 -27 -59 0
-41 -29 37 0
68 29 -37 0
45 -66 42 0
-16 29 -57 0
-61 32 -37 0
-41 -58 30 0
-42 58 3 0
64 -68 69 0
-7 -32 71 0
-41 -61 69 0
48 9 1 0
-68 -12 -42 0
28 -62 64 0
-18 -74 6 0
35 22 -56 0
47 63 30 0
-52 31 -40 0
-21 -5 -4 0
-9 -13 28 0
-33 -66 18 0
55 62 -14 0
4 74 60 0
-59 -10 -75 0
42 -35 -20 0
31 33 27 0
3 -44 -28 0
-21 25 68 0
-5 20 1 0
-18 52 29 0
-22 11 -24 0
11 33 4 0
-40 -18 53 0
65 -7 -1 0
-48 28 -4 0
54 60 -41 0
-55 -61 -50 0
32 -68 29 0
-47 -52 -29 0
-53 -56 66 0
63 22 -28 0
38 47 -12 0
66 59 -22 0
73 29 -34 0
-5 52 -46 0
16 -7 -60 0
44 -60 15 0
72 51 25 0
-59 18 -58 0
-22 -50 32 0
-22 -53 8 0
-8 -2 36 0
12 -19 -40 0
20 30 -8 0
-23 -5 -58 0
31 64 26 0
s UNSATISFIABLE
d decisions 54
