c Random 3-SAT instance
-3 51 27 0
21 -48 -20 0
-55 25 71 0
-69 -59 -3 0
66 61 -9 0
-52 45 11 0
27 45 -32 0
-63 -30 -18 0
70 62 30 0
-60 5 15 0
62 56 -27 0
-13 -27 -2 0
10 42 -55 0
-24 34 73 0
11 -14 -20 0
-75 56 60 0
-6 18 -8 0
-70 6 55 0
-47 -37 36 0
20 68 11 0
-9 -64 -68 0
-30 75 -62 0
-5 -36 -13 0
32 -75 34 0
54 -73 37 0
41 53 2 0
-48 29 14 0
-2 32 53 0
-12 -51 31 0
-64 38 54 0
-35 16 -67 0
-31 56 45 0
-62 19 12 0
50 49 -56 0
74 38 57 0
-53 71 40 0
35 72 26 0
70 16 7 0
43 -58 39 0
-3 75 -67 0
-56 -37 -47 0
-30 25 51 0
17 37 35 0
38 16 -22 0
53 7 -47 0
-29 -66 26 0
-42 44 41 0
54 -46 65 0
-42 24 -22 0
-44 -52 1 0
-16 -12 -66 0
-50 -22 -66 0
-30 -59 65 0
-32 -4 -53 0
28 -64 -3 0
-21 -6 -16 0
35 -20 59 0
44 -2 -1 0
30 74 23 0
64 17 -40 0
45 -51 1 0
51 71 18 0
31 53 -72 0
-12 5 60 0
-23 -34 -42 0
-7 -32 11 0
-18 -38 -51 0
48 73 65 0
-23 11 -2 0
48 50 -21 0
-57 49 -5 0
31 -25 69 0
-30 6 -27 0
-44 -7 52 0
-11 64 -45 0
46 -32 40 0
-37 70 61 0
57 65 27 0
42 -40 58 0
-13 14 -27 0
-33 -42 -15 0
35 -58 40 0
-38 -67 4 0
41 9 -8 0
67 62 26 0
-27 -46 -25 0
60 -56 -32 0
4 7 21 0
-71 7 10 0
69 -68 56 0
-38 73 -20 0
58 -30 8 0
44 67 29 0
25 40 10 0
-49 63 27 0
-67 -11 53 0
-48 -49 71 0
51 -64 36 0
-39 48 9 0
-39 28 -11 0
13 48 -12 0
56 53 75 0
38 56 64 0
-32 52 16 0
-1 16 51 0
-24 -17 50 0
-35 -30 74 0
43 -24 65 0
-53 -2 15 0
33 7 11 0
-1 5 -7 0
-34 74 11 0
-39 32 64 0
66 -41 44 0
34 -59 -6 0
10 -67 -31 0
-58 -12 -2 0
50 -47 -21 0
-3 60 25 0
-57 -37 1 0
15 -70 -24 0
72 47 48 0
-69 47 62 0
-55 -19 34 0
-19 -7 -60 0
-63 -19 -58 0
-18 -14 -2 0
23 57 30 0
48 21 -61 0
-7 38 75 0
-15 55 19 0
-5 40 -48 0
-46 24 33 0
16 41 62 0
-12 45 58 0
-7 -27 15 0
4 -45 10 0
41 -8 -35 0
3 56 -65 0
33 -1 50 0
14 29 64 0
8 -13 -58 0
-68 41 27 0
-46 11 -54 0
25 50 14 0
-18 -50 73 0
37 -18 43 0
1 -42 -61 0
47 -54 -20 0
-71 67 43 0
-21 -63 -27 0
55 -53 25 0
-72 55 70 0
-75 -12 -14 0
-56 54 45 0
-7 34 -33 0
20 14 68 0
27 -40 -6 0
-41 -30 -69 0
52 8 -47 0
33 -62 5 0
-70 -56 66 0
-36 5 -33 0
74 -7 -46 0
75 63 56 0
-5 59 73 0
71 37 -24 0
18 66 -65 0
-34 -51 -36 0
-73 58 45 0
-1 54 -4 0
-35 38 -55 0
32 -24 21 0
-4 -36 -48 0
66 16 -45 0
40 33 -53 0
-11 -63 -10 0
67 -69 43 0
12 -37 25 0
-26 54 -68 0
-17 -9 57 0
60 28 -73 0
-73 54 18 0
47 -19 29 0
-67 51 -13 0
-33 24 -54 0
-37 -70 -15 0
-7 36 20 0
-35 23 -47 0
74 44 72 0
-59 4 -21 0
-71 -46 54 0
-44 -47 -65 0
55 -22 52 0
-6 -73 -27 0
6 -54 -18 0
-4 -11 30 0
-37 -47 -14 0
33 39 -62 0
-60 -72 11 0
-57 13 1 0
75 57 70 0
75 -67 5 0
-51 65 61 0
-70 73 -72 0
-66 -75 -58 0
67 37 -24 0
-45 67 50 0
7 -50 -8 0
-1 -16 -24 0
61 -55 72 0
-38 -58 73 0
-9 14 30 0
-71 73 40 0
2 -53 16 0
-46 67 -31 0
-6 -13 -4 0
-36 -56 -9 0
-11 46 74 0
14 -60 26 0
-17 35 70 0
-57 59 32 0
-32 -2 -35 0
-23 -75 34 0
26 -39 18 0
75 49 -73 0
62 1 13 0
73 56 -63 0
-60 -59 -66 0
24 -64 -65 0
-23 73 68 0
21 -68 20 0
-7 -54 -56 0
-9 -17 -44 0
5 -48 -30 0
23 6 -25 0
71 -29 73 0
-48 37 -42 0
71 -74 -23 0
40 69 -58 0
-29 -31 4 0
14 -53 -10 0
-40 30 43 0
-31 -67 58 0
-20 -29 -72 0
25 -58 -5 0
35 57 -2 0
9 -12 13 0
49 -23 -53 0
49 8 62 0
-28 22 -14 0
7 -10 60 0
-47 -56 37 0
-13 -26 -51 0
1 -75 -43 0
13 -34 44 0
-19 -60 -53 0
-28 -60 -65 0
56 -74 -12 0
10 -75 6 0
4 -43 52 0
-62 63 -70 0
56 41 14 0
-34 -10 -29 0
45 -50 30 0
-22 -42 -62 0
5 14 70 0
-41 -42 -23 0
34 -73 -41 0
-12 16 -38 0
-16 23 -43 0
-14 -35 -65 0
43 -21 18 0
50 69 -43 0
30 -49 -53 0
-30 33 -68 0
73 7 36 0
66 57 28 0
-59 -4 -45 0
-71 69 -1 0
-39 62 -61 0
45 2 -33 0
-18 39 8 0
-40 -56 -13 0
57 -38 -24 0
-1 -65 31 0
-53 34 -33 0
-19 -25 20 0
-36 20 -62 0
10 50 -63 0
42 -65 -34 0
-44 -21 -6 0
-60 3 28 0
11 -23 -43 0
63 -6 2 0
69 37 -11 0
59 -65 27 0
-61 55 43 0
28 -40 49 0
-55 14 68 0
66 -12 10 0
40 35 -74 0
39 -66 49 0
52 34 50 0
-44 -13 2 0
39 14 72 0
40 26 -32 0
20 2 19 0
-74 28 67 0
38 -8 60 0
8 -56 2 0
-38 -12 -45 0
-61 -60 -38 0
60 -41 -59 0
-4 23 39 0
-47 4 24 0
53 -46 -8 0
11 -55 44 0
65 11 16 0
53 -7 2 0
9 12 -7 0
5 51 69 0
-2 -29 60 0
-75 74 -23 0
-71 -16 31 0
-13 -28 -50 0
-3 44 57 0
15 49 -16 0
66 71 -7 0
62 -16 -17 0
8 32 -11 0
-34 -47 12 0
-75 2 33 0
41 2 74 0
58 -43 -73 0
60 12 9 0
s UNSATISFIABLE
d decisions 45
