c Random 3-SAT instance
12 -53 -25 0
-31 2 11 0
-32 -66 50 0
-46 60 -12 0
13 68 -71 0
32 5 14 0
-48 -21 71 0
38 -51 -7 0
72 -38 -73 0
54 50 -10 0
-56 -51 74 0
-11 27 -2 0
-20 -42 -61 0
10 21 19 0
-55 62 -74 0
74 71 -17 0
-33 -20 6 0
57 -18 51 0
32 -19 -15 0
75 -43 26 0
20 43 -38 0
51 -19 36 0
-60 64 -27 0
67 -47 -2 0
44 -5 66 0
-49 26 28 0
22 -63 -58 0
59 70 14 0
36 -2 -45 0
-13 26 -22 0
-54 -6 60 0
4 13 29 0
13 -2 21 0
-29 -74 58 0
24 28 -8 0
-31 28 12 0
24 10 -61 0
47 -10 42 0
33 30 -19 0
6 -39 -8 0
-16 31 24 0
12 30 20 0
-25 -37 -44 0
-73 -45 -35 0
-64 -43 -73 0
-27 65 -59 0
45 -10 66 0
2 14 -46 0
11 -14 52 0
49 72 -20 0
-34 12 -13 0
-32 50 -20 0
48 -69 43 0
-48 46 70 0
-57 52 44 0
-69 48 -63 0
-53 -63 -26 0
-1 9 39 0
-22 16 71 0
-72 -62 -24 0
63 -2 39 0
45 69 -73 0
59 29 58 0
-59 44 -46 0
-46 -57 -22 0
25 -20 23 0
22 10 -43 0
-16 -38 -51 0
67 -11 -6 0
-6 18 20 0
-7 -13 67 0
-45 -64 -30 0
-17 -29 15 0
62 -23 19 0
42 -44 -22 0
-19 -16 -47 0
7 -20 37 0
28 -58 -6 0
-30 -39 -4 0
44 -7 -10 0
38 -47 9 0
15 26 24 0
4 2 -58 0
-60 57 -71 0
-70 -40 -62 0
-1 39 -42 0
44 -20 56 0
42 19 -53 0
-50 38 32 0
-5 -12 55 0
73 30 36 0
-6 -15 20 0
-62 -33 30 0
-9 -7 -38 0
-72 -27 -58 0
60 -31 71 0
-62 18 -65 0
42 4 39 0
-66 10 -7 0
60 72 -50 0
29 46 -1 0
-1 -10 -55 0
-6 49 1 0
75 -6 -11 0
-57 -3 -33 0
-16 49 68 0
-58 32 59 0
-50 13 12 0
40 32 48 0
-36 -69 -38 0
-22 -19 48 0
-74 23 -73 0
-13 62 -27 0
53 -29 -27 0
23 -9 72 0
3 9 13 0
7 69 41 0
-60 48 -13 0
-41 42 -6 0
-60 -16 73 0
67 -31 -8 0
4 8 18 0
-58 -2 74 0
7 -27 25 0
-2 -68 69 0
-32 43 -41 0
74 48 73 0
35 -36 38 0
73 68 -40 0
-75 -62 43 0
-22 42 4 0
-24 39 -33 0
-14 50 -53 0
56 -5 -38 0
23 -55 19 0
1 50 -26 0
21 -1 -37 0
33 21 11 0
21 -11 -75 0
25 58 -64 0
-27 -55 50 0
-22 -75 -25 0
-69 -6 -18 0
53 -46 40 0
-4 73 -62 0
-69 -6 22 0
4 -41 -57 0
35 -21 39 0
s UNSATISFIABLE
d decisions 153
