c Random 3-SAT instance
27 45 -22 0
-74 -8 -30 0
-61 -69 -70 0
-4 53 -16 0
-55 -4 53 0
-58 -3 65 0
-22 62 71 0
5 4 32 0
-66 -47 4 0
15 44 23 0
-42 -75 71 0
17 -63 2 0
-74 -73 -3 0
58 -28 7 0
52 -67 74 0
-19 61 -65 0
-64 13 45 0
-39 -61 25 0
-36 26 -43 0
-63 -2 -47 0
16 44 -56 0
-44 58 -2 0
70 68 -38 0
-18 74 14 0
-65 23 19 0
68 23 -10 0
-10 24 -36 0
-2 -9 51 0
-31 -66 24 0
69 -32 58 0
29 -21 15 0
-35 65 21 0
-58 -34 -43 0
-36 -51 42 0
-47 -53 -6 0
43 59 33 0
-35 -4 -37 0
72 12 49 0
-33 -19 -65 0
-35 -15 7 0
-53 -24 59 0
27 -30 31 0
-30 -35 -17 0
2 69 30 0
7 -49 31 0
32 10 14 0
-43 4 12 0
11 53 59 0
-60 -65 1 0
27 -11 -1 0
25 11 54 0
-12 -62 -22 0
-22 55 -58 0
54 -57 -55 0
-31 -44 4 0
2 7 72 0
68 27 -41 0
58 67 -70 0
-8 34 39 0
-30 -61 -15 0
49 -60 29 0
-56 -27 -1 0
-53 50 64 0
-50 6 73 0
-15 -35 -72 0
2 -34 28 0
9 -12 -75 0
24 37 -51 0
47 29 75 0
55 13 -41 0
-31 53 -12 0
37 -34 -65 0
22 8 73 0
-56 -42 -68 0
57 64 -12 0
62 72 -29 0
-25 52 -65 0
-51 -3 -14 0
14 -22 -67 0
-61 67 -43 0
-55 -52 48 0
55 25 47 0
70 -62 -61 0
38 4 65 0
-27 -16 14 0
22 3 64 0
73 5 -1 0
-61 -60 71 0
48 34 57 0
9 -34 -54 0
-40 -74 11 0
-21 -47 8 0
68 -39 59 0
48 -42 -59 0
-72 4 36 0
18 48 69 0
8 24 37 0
-36 47 29 0
3 -56 60 0
-73 -22 -57 0
50 -37 -42 0
33 2 5 0
62 28 12 0
-19 9 -74 0
64 51 -48 0
-55 -16 10 0
-61 -72 32 0
16 37 -13 0
24 15 48 0
13 37 -51 0
-32 47 -41 0
-39 13 53 0
-48 43 68 0
-46 40 9 0
17 -21 -13 0
-35 32 -49 0
-50 48 37 0
49 -63 -37 0
-13 -54 71 0
6 -67 73 0
11 13 -54 0
10 -51 1 0
28 -46 51 0
54 28 3 0
-38 28 1 0
22 -19 59 0
-73 -35 -17 0
-2 33 -27 0
-49 -28 5 0
63 -16 -30 0
12 -47 -5 0
13 -21 70 0
47 13 27 0
58 -28 -13 0
40 -7 -58 0
-50 -19 62 0
26 -32 42 0
26 71 28 0
55 2 63 0
41 54 57 0
18 52 -73 0
6 -31 -32 0
51 -15 57 0
71 65 -7 0
17 75 -60 0
-5 -3 13 0
-65 -44 47 0
-56 -3 -59 0
36 53 -46 0
-41 38 -4 0
18 36 63 0
-9 -50 -73 0
18 72 5 0
40 -70 75 0
-48 4 -34 0
28 31 -27 0
-15 -55 32 0
-25 -52 38 0
-47 -58 50 0
54 -28 -11 0
57 -45 71 0
63 -55 42 0
-15 -48 22 0
66 -57 52 0
-10 4 -15 0
39 -67 52 0
74 57 -46 0
-47 40 -17 0
-41 12 61 0
34 11 43 0
34 16 -27 0
-51 -45 36 0
14 -74 48 0
-74 -29 -59 0
49 -25 -30 0
65 59 73 0
-59 -8 18 0
-46 12 38 0
-19 -20 -24 0
-39 59 -51 0
-32 -51 -6 0
-61 57 60 0
32 74 49 0
66 -18 42 0
31 -44 -55 0
2 24 -46 0
-60 -17 -14 0
23 27 -39 0
-3 8 -27 0
66 -44 -24 0
-57 15 29 0
-72 -24 32 0
-36 -56 1 0
-51 -43 -6 0
-73 -38 -51 0
-8 40 3 0
-4 -19 58 0
57 10 46 0
9 30 -36 0
-59 28 -14 0
38 -1 -21 0
60 -69 -11 0
-38 -73 -33 0
-2 57 69 0
-73 22 60 0
-23 -25 49 0
6 40 65 0
-5 67 -56 0
13 59 58 0
26 -32 30 0
-70 20 -60 0
-5 -37 43 0
-31 59 30 0
37 64 -44 0
s UNSATISFIABLE
d decisions 40
