c Random 3-SAT instance
19 17 -28 0
-65 69 -71 0
-50 -55 52 0
-46 -20 -42 0
-36 -15 -20 0
-8 -55 -51 0
25 -30 -60 0
-6 32 -45 0
-12 18 -62 0
23 -73 -19 0
-68 -64 52 0
-11 -53 40 0
-69 -33 75 0
-28 13 -15 0
35 -48 64 0
39 32 -29 0
17 -15 7 0
3 -73 36 0
27 -59 -9 0
-72 20 35 0
-9 -2 -31 0
45 52 48 0
-65 7 39 0
-33 -27 66 0
-32 -45 6 0
-4 15 -43 0
4 -67 -3 0
50 8 -29 0
15 -22 -44 0
-30 -68 40 0
61 -15 -43 0
-2 -44 52 0
5 9 -71 0
32 -25 52 0
-19 -32 -16 0
-2 -9 -32 0
-24 21 -20 0
-39 62 61 0
-51 -14 9 0
-1 40 -73 0
-25 -16 -22 0
-48 -17 -45 0
69 46 -12 0
-56 -62 -13 0
-40 62 55 0
54 55 17 0
4 45 -56 0
49 -71 38 0
-19 2 58 0
3 53 -64 0
-13 -35 32 0
31 15 41 0
4 -30 -39 0
-69 70 3 0
7 63 3 0
2 26 46 0
46 -17 -37 0
-3 27 48 0
-40 -57 46 0
-27 16 8 0
2 -16 19 0
40 -47 -63 0
30 -36 54 0
-12 40 65 0
31 44 42 0
5 28 -42 0
-27 -44 40 0
-60 -45 -73 0
43 51 -54 0
1 -30 49 0
-35 -33 -61 0
63 69 16 0
-26 47 73 0
2 60 56 0
-8 -48 54 0
-39 38 5 0
5 -42 65 0
-51 27 -57 0
63 -5 49 0
45 -74 -70 0
62 4 31 0
15 44 56 0
-24 -50 -10 0
-54 57 -70 0
-52 -58 -39 0
-59 71 14 0
-56 69 -22 0
72 -60 30 0
-32 69 -66 0
-23 71 74 0
69 -34 -57 0
75 -46 28 0
54 -62 38 0
-28 -36 72 0
47 13 10 0
42 6 -31 0
-73 -32 -65 0
-52 -53 -21 0
62 -10 28 0
50 2 -3 0
-2 37 12 0
-12 45 71 0
-58 -49 -38 0
72 -63 55 0
75 5 -67 0
-67 5 -49 0
71 25 -38 0
-25 -19 -60 0
34 -61 -31 0
41 -49 4 0
49 -19 -60 0
29 11 -48 0
22 2 8 0
-51 56 3 0
4 -66 -38 0
-72 39 -24 0
13 21 -19 0
-68 35 -72 0
-30 34 68 0
-63 -27 45 0
6 -8 -69 0
12 66 74 0
-2 -36 42 0
-5 67 6 0
-44 28 -6 0
-73 -46 -16 0
18 -37 62 0
-71 18 -5 0
45 13 -44 0
9 -65 -25 0
53 34 -46 0
-30 -29 -57 0
71 -37 36 0
-42 30 44 0
-4 -12 -44 0
54 -8 15 0
54 -70 -17 0
-45 -75 1 0
-9 -42 -40 0
71 54 -56 0
-51 -65 -1 0
14 2 73 0
-41 -5 33 0
10 34 40 0
-51 30 -55 0
68 13 6 0
-37 57 -75 0
59 -42 -60 0
-58 49 59 0
-63 -2 40 0
-26 -75 -55 0
5 -56 40 0
-43 36 -54 0
-13 -63 70 0
-62 20 72 0
38 48 42 0
64 15 -49 0
-52 -6 38 0
-17 -57 75 0
9 63 -71 0
-70 -24 67 0
35 -17 -65 0
30 -55 40 0
19 63 17 0
-28 4 67 0
51 24 54 0
16 40 -63 0
17 67 39 0
-29 22 46 0
8 15 4 0
-46 34 -3 0
-55 64 62 0
-49 63 -8 0
-72 -31 -42 0
-53 63 -67 0
-8 3 -56 0
50 53 -21 0
-57 23 -15 0
54 -60 31 0
-73 2 48 0
-9 18 -10 0
53 -14 63 0
38 17 -27 0
-47 75 -20 0
-15 75 -14 0
11 -51 -23 0
-70 -19 74 0
56 -3 -53 0
-55 -70 67 0
-26 5 -4 0
47 18 6 0
32 29 -49 0
19 6 -58 0
17 -67 -9 0
42 -9 -65 0
-73 -34 35 0
-33 -67 -15 0
-52 12 15 0
-58 4 52 0
-1 74 -65 0
31 -70 23 0
-29 40 -18 0
38 -12 -24 0
-52 -57 -25 0
-14 68 41 0
-72 65 -75 0
36 -58 -48 0
-72 61 -16 0
-67 -72 37 0
62 5 49 0
72 67 44 0
52 51 -69 0
18 23 39 0
16 42 -27 0
-37 31 -34 0
-6 36 -33 0
26 33 -66 0
-26 33 21 0
14 69 -9 0
-24 57 -47 0
65 36 -1 0
44 -9 -57 0
-6 63 -34 0
33 -64 -73 0
-23 66 -58 0
47 -75 -13 0
68 -43 -52 0
-47 9 59 0
-11 -16 72 0
-9 -39 64 0
6 -67 -31 0
41 -37 52 0
-41 -15 39 0
60 -36 11 0
70 -11 23 0
32 -12 65 0
-66 -36 -33 0
-74 -50 56 0
17 65 -10 0
62 -17 -10 0
50 -55 52 0
39 72 43 0
-8 -10 -27 0
-35 18 -20 0
32 -20 1 0
-10 28 2 0
-43 -1 23 0
66 -49 -65 0
-30 50 11 0
-65 47 28 0
51 -25 17 0
-38 58 -10 0
3 28 -9 0
9 7 34 0
-68 74 47 0
16 10 -31 0
-8 -65 -20 0
-20 74 -53 0
-10 -44 71 0
-40 4 12 0
21 37 31 0
-41 31 47 0
-62 3 -44 0
-51 42 19 0
54 20 -65 0
-16 70 41 0
8 72 40 0
-27 -37 -7 0
-12 45 35 0
6 -47 22 0
37 40 -14 0
42 38 -26 0
25 -31 55 0
-10 57 63 0
3 55 4 0
-75 -30 52 0
-14 18 -53 0
-28 -42 66 0
-23 -34 59 0
57 -64 27 0
45 49 16 0
27 -75 2 0
16 13 30 0
-39 47 -28 0
63 -30 28 0
-42 -9 -37 0
73 -11 -24 0
-13 -63 -54 0
14 70 71 0
20 -3 2 0
-13 14 -28 0
8 21 30 0
-9 48 -69 0
-50 -12 -58 0
14 -59 40 0
-26 44 5 0
47 16 50 0
-43 34 55 0
-52 -33 -59 0
-6 49 -73 0
71 21 10 0
62 65 -14 0
59 -39 54 0
-11 64 49 0
73 13 54 0
-34 29 62 0
-59 2 15 0
38 62 28 0
37 70 -10 0
23 -18 38 0
73 -54 29 0
-55 24 34 0
-73 62 -15 0
-58 40 74 0
67 -9 26 0
-75 -27 -71 0
-13 -12 -4 0
-46 -18 5 0
-3 -24 -34 0
-46 -66 57 0
-60 72 7 0
21 -5 62 0
44 46 -56 0
-35 -63 -37 0
-13 -45 3 0
-6 19 56 0
-23 75 27 0
-26 66 -71 0
49 -30 23 0
-12 -37 71 0
-35 -34 -58 0
34 72 -15 0
70 71 -9 0
66 -39 -63 0
17 5 19 0
-4 6 -75 0
17 8 -52 0
-25 2 -56 0
63 -56 -14 0
-66 -9 -68 0
60 55 62 0
-31 -69 -6 0
7 55 -28 0
63 -46 22 0
67 10 -53 0
57 -12 -9 0
6 -20 -31 0
32 33 51 0
57 3 18 0
18 12 7 0
-19 71 -66 0
61 -13 69 0
18 64 15 0
69 -44 11 0
-73 -70 -54 0
39 -36 6 0
13 -6 -12 0
37 -29 -14 0
17 -13 8 0
43 36 12 0
75 65 46 0
-15 -12 69 0
-34 -4 -29 0
72 68 54 0
36 59 10 0
-9 47 -52 0
-65 70 52 0
-42 51 -8 0
-40 -39 48 0
63 -50 40 0
-24 -21 48 0
7 -65 -41 0
-11 -3 24 0
30 45 -4 0
75 -30 -9 0
37 -34 -73 0
-42 30 54 0
-13 -4 21 0
60 -47 -15 0
-39 69 55 0
53 -1 -50 0
31 66 35 0
-37 -60 -41 0
44 31 -22 0
-68 -71 66 0
15 -75 -50 0
-48 -65 -72 0
30 -27 67 0
-25 -47 -50 0
27 53 -69 0
-50 -68 -8 0
-61 72 52 0
56 -18 -38 0
46 -52 -7 0
6 -19 -11 0
-56 -12 10 0
-64 -17 73 0
-33 17 -57 0
-36 62 30 0
-49 -59 43 0
-24 23 4 0
-67 60 -75 0
-72 69 -75 0
-68 18 -5 0
-17 70 18 0
-32 -50 55 0
-55 -41 -14 0
-68 20 -45 0
-55 14 31 0
-36 6 -60 0
-43 38 -64 0
-64 -65 -6 0
-40 -35 -2 0
-68 -18 -20 0
36 -34 29 0
1 18 29 0
6 -3 -67 0
-21 51 -68 0
32 26 -57 0
6 -67 19 0
-68 -21 39 0
31 -42 26 0
28 -34 52 0
50 17 -73 0
19 -18 36 0
-22 -24 -49 0
43 1 -59 0
12 65 24 0
45 58 -54 0
28 -38 -26 0
-68 -14 13 0
-50 3 -12 0
48 30 7 0
-8 64 -39 0
-50 -14 46 0
73 44 -24 0
21 41 -1 0
-5 18 -1 0
s UNSATISFIABLE
d decisions 37
