c Random 3-SAT instance
33 66 -34 0
31 46 37 0
52 -5 -56 0
-15 -37 -14 0
6 65 35 0
52 68 25 0
37 -1 -35 0
39 -73 74 0
31 -50 34 0
55 7 -39 0
-45 -71 40 0
21 47 -50 0
49 -33 -58 0
-12 11 -27 0
15 -52 -27 0
46 30 71 0
23 62 22 0
2 -56 52 0
30 -48 -36 0
9 -43 4 0
-26 -53 20 0
13 -20 -19 0
-7 27 -36 0
-43 -74 -44 0
-26 10 -61 0
70 -75 43 0
-7 21 -28 0
-48 75 69 0
46 20 -53 0
-62 -66 -50 0
-6 -54 58 0
-38 -10 49 0
3 67 64 0
36 -15 -70 0
29 -21 -22 0
-25 29 -24 0
66 70 32 0
31 56 -37 0
s UNSATISFIABLE
d decisions 43
