c Random 3-SAT instance
59 70 32 0
66 -3 -10 0
48 -11 -64 0
-34 20 38 0
-32 -68 -2 0
-30 -63 38 0
14 18 71 0
-12 -34 -75 0
53 -15 -52 0
-66 -6 -48 0
-27 34 3 0
59 -33 -25 0
43 60 -58 0
-20 64 35 0
-56 -67 -13 0
72 -65 12 0
-32 3 72 0
-39 -31 24 0
-47 -70 -13 0
-11 -38 35 0
-8 -6 53 0
-19 -33 -21 0
-61 -49 14 0
18 -16 66 0
63 75 32 0
17 -4 -62 0
7 -27 -28 0
-69 72 -22 0
-17 6 45 0
42 18 -44 0
23 46 -42 0
-47 9 -38 0
-26 25 62 0
41 -35 66 0
44 -45 -48 0
35 37 41 0
-34 40 27 0
27 -71 -41 0
-42 -64 -38 0
-6 23 -59 0
11 7 -34 0
-45 -42 -13 0
-23 -9 41 0
40 52 -44 0
-25 -56 -12 0
-24 -7 61 0
-60 -37 -51 0
-50 -71 3 0
5 -10 -65 0
10 36 14 0
55 57 -39 0
-39 17 -67 0
65 -42 44 0
-30 9 -2 0
-74 25 -11 0
21 -56 27 0
-61 -57 -23 0
11 -60 -23 0
-48 2 -15 0
57 -2 -31 0
-64 -23 47 0
-1 54 36 0
54 -27 62 0
63 -4 -37 0
18 6 -54 0
-64 -73 72 0
28 -44 12 0
15 -44 -14 0
64 -54 61 0
-13 -11 19 0
6 23 14 0
-16 41 57 0
32 -10 17 0
29 14 35 0
-46 34 -31 0
-23 -65 -30 0
26 -31 -38 0
-18 -63 -30 0
38 -26 41 0
5 -49 32 0
-26 -17 -42 0
33 38 16 0
-54 -52 -32 0
-74 -38 70 0
-56 73 15 0
-7 58 -29 0
-74 -52 -45 0
51 -4 -26 0
36 44 -49 0
-47 66 -34 0
-26 72 46 0
-35 12 -64 0
66 -5 -22 0
-38 1 -46 0
-64 50 -25 0
-42 -25 -22 0
-2 -55 65 0
66 73 -20 0
43 -73 -18 0
-33 59 -39 0
-16 -24 -38 0
-60 9 -69 0
49 43 30 0
-24 -31 17 0
9 25 50 0
-25 -3 54 0
-54 -13 63 0
37 -66 1 0
-51 -20 19 0
45 -48 37 0
13 43 -71 0
-44 51 50 0
-45 -60 -12 0
-31 -63 73 0
3 -28 -71 0
65 44 -68 0
-55 -75 -50 0
-67 65 -39 0
10 -59 1 0
51 -38 13 0
-42 3 12 0
19 -9 -25 0
31 56 -74 0
34 6 -30 0
-66 -46 28 0
-49 -61 1 0
-20 -7 58 0
60 -48 -45 0
-57 58 75 0
-14 67 -49 0
28 -17 75 0
34 -36 5 0
-66 52 23 0
51 37 19 0
4 55 -21 0
-51 60 -17 0
-43 11 -29 0
36 6 4 0
-51 -10 34 0
35 -63 30 0
-16 8 -40 0
-45 -65 48 0
-62 -74 -70 0
69 63 36 0
9 -1 -16 0
32 -34 50 0
55 -67 -11 0
45 -10 -57 0
-63 7 -21 0
-29 -69 52 0
-31 56 29 0
-55 -49 -18 0
66 -53 -43 0
58 -39 -15 0
-55 25 60 0
-40 -38 24 0
-42 -74 11 0
-3 73 57 0
41 -48 -9 0
-44 52 -27 0
-65 -56 16 0
-38 -30 -60 0
75 -64 23 0
-42 40 -1 0
-22 48 -26 0
38 73 -13 0
-19 13 -63 0
-69 41 30 0
-37 40 -8 0
-44 27 17 0
-9 39 27 0
39 -23 47 0
-67 60 33 0
49 -47 17 0
52 45 -32 0
23 -3 -75 0
50 -68 -36 0
46 64 -60 0
-22 -60 -64 0
40 -50 54 0
73 70 74 0
5 -67 17 0
-49 -66 14 0
56 -44 -4 0
18 71 46 0
72 -32 58 0
52 -13 31 0
20 44 56 0
-60 -19 40 0
-60 1 65 0
62 -68 -17 0
-5 -36 -2 0
22 -64 45 0
60 -4 57 0
-25 47 70 0
57 -1 -23 0
-63 15 -52 0
-64 -40 -17 0
8 42 -50 0
-66 -2 38 0
-1 -36 58 0
5 -14 70 0
-49 -35 -55 0
s UNSATISFIABLE
d decisions 83
