c Random 3-SAT instance
4 -75 -15 0
-24 -60 59 0
-72 22 10 0
-54 74 28 0
46 24 9 0
-31 53 -43 0
51 44 -21 0
-4 73 -24 0
-59 52 48 0
28 -2 4 0
70 44 -62 0
14 -52 -41 0
29 -59 40 0
-38 53 46 0
-29 59 1 0
3 39 -5 0
-67 23 -2 0
-27 2 48 0
15 -23 56 0
15 -23 -25 0
-1 4 -27 0
-18 3 38 0
-49 -42 41 0
48 44 65 0
39 75 -27 0
-21 -20 36 0
28 55 19 0
-72 -6 -27 0
19 -31 3 0
-34 -43 19 0
-42 -10 -74 0
57 -38 15 0
27 -51 -48 0
56 -26 13 0
12 -22 -45 0
41 48 63 0
-7 26 20 0
-43 75 -38 0
7 -39 57 0
72 20 8 0
68 24 16 0
46 29 69 0
8 -16 -29 0
-31 1 74 0
-48 37 15 0
60 -54 26 0
-13 33 68 0
27 70 5 0
3 16 -29 0
33 -34 6 0
-22 -21 -72 0
60 24 2 0
-56 -48 -50 0
-11 -19 -38 0
-41 -75 -74 0
15 9 44 0
-21 -71 -68 0
28 18 -43 0
74 47 -45 0
35 -34 -28 0
-20 -33 15 0
38 -72 63 0
-6 -14 -34 0
-15 17 71 0
-46 25 -64 0
18 -7 59 0
-53 51 34 0
32 -12 28 0
-6 -47 -28 0
25 63 45 0
s UNSATISFIABLE
d decisions 33
