c Random 3-SAT instance
75 64 -18 0
-29 -6 -25 0
27 -1 -46 0
-55 -52 8 0
-75 46 -67 0
-66 -27 43 0
-35 69 -9 0
-30 42 14 0
51 -1 -23 0
-34 37 -48 0
11 42 45 0
-26 -53 -2 0
-9 8 -71 0
12 1 -35 0
-30 3 -54 0
-16 32 -6 0
66 64 -52 0
50 -49 60 0
-33 36 -48 0
28 -36 25 0
51 -23 64 0
59 41 38 0
31 -24 -41 0
4 56 -32 0
-72 16 67 0
16 -30 -64 0
-2 19 -15 0
-25 19 41 0
-44 11 -12 0
-45 -71 -9 0
62 -1 -51 0
-25 31 41 0
68 -8 73 0
19 53 58 0
33 50 64 0
-21 -38 58 0
69 -68 46 0
32 -75 -56 0
-22 14 45 0
-73 -58 -20 0
-9 -22 -43 0
-27 -20 19 0
47 -40 -71 0
48 15 -67 0
-50 -29 -11 0
-26 50 59 0
-1 -70 47 0
-20 -11 -25 0
2 54 4 0
17 -7 -33 0
48 56 19 0
31 -20 1 0
5 -7 33 0
62 49 7 0
-61 39 6 0
75 16 -69 0
73 -56 -43 0
13 73 71 0
63 -40 -27 0
-72 -28 -68 0
68 -69 -75 0
-65 70 -5 0
-36 61 -55 0
7 53 69 0
26 -46 -29 0
-62 -65 -57 0
36 -60 -50 0
-34 59 -63 0
-28 66 15 0
-48 69 21 0
-19 -65 -26 0
31 32 16 0
34 -25 3 0
-2 36 -31 0
-58 74 -22 0
-16 -32 47 0
-64 -2 -59 0
-58 -24 19 0
-61 -52 10 0
-65 -55 -43 0
64 7 45 0
64 54 12 0
27 -16 64 0
9 -19 -25 0
-48 52 -38 0
53 71 29 0
42 32 71 0
5 -50 -7 0
-50 -31 -66 0
36 -43 -65 0
-66 46 -38 0
10 8 -48 0
-36 11 3 0
-66 10 57 0
-59 -17 55 0
-44 6 32 0
20 -49 -28 0
2 -67 -37 0
-26 10 -72 0
53 39 48 0
-57 68 5 0
8 -13 61 0
-31 75 -21 0
-1 23 -12 0
-51 -20 44 0
62 26 8 0
-39 -31 29 0
-28 25 4 0
7 -75 -74 0
-52 -54 46 0
33 49 56 0
-44 -10 -46 0
-38 51 -40 0
-54 39 -65 0
9 -10 -17 0
10 -48 31 0
41 -4 64 0
-50 -3 -40 0
9 10 -50 0
-68 21 28 0
36 -48 -21 0
5 47 -12 0
45 -43 -36 0
18 65 -23 0
42 -52 9 0
-63 -39 -38 0
-54 15 -5 0
-17 19 -61 0
-3 -70 -16 0
-20 -49 14 0
-14 -16 -59 0
58 40 -45 0
-29 -56 31 0
35 47 23 0
-63 46 7 0
-1 -42 74 0
37 42 -14 0
-11 63 14 0
12 -67 29 0
59 -68 -15 0
-68 17 -73 0
-75 9 47 0
-74 -24 63 0
-46 5 -20 0
4 11 34 0
8 30 -66 0
43 -36 52 0
-14 -74 15 0
14 38 22 0
56 -15 11 0
-20 32 73 0
2 41 -67 0
-48 60 -9 0
34 3 16 0
-18 45 56 0
13 25 62 0
-50 -25 -69 0
68 62 14 0
-1 -26 12 0
10 -13 -11 0
-20 26 17 0
-2 -41 6 0
32 -60 75 0
-17 -59 19 0
-51 -6 16 0
-5 -19 -35 0
41 -29 -22 0
-12 68 -47 0
2 -8 -28 0
28 51 73 0
-56 -24 -26 0
s UNSATISFIABLE
d decisions 159
