c Random 3-SAT instance
49 40 55 0
58 -70 8 0
-12 56 -21 0
9 3 2 0
-73 13 -2 0
-55 31 48 0
-31 -61 34 0
5 -65 45 0
27 49 -74 0
-42 -19 64 0
72 -38 -35 0
74 22 -2 0
-70 50 25 0
8 -67 -11 0
-73 59 -52 0
-66 21 -2 0
-64 -51 -45 0
-75 67 31 0
-42 68 57 0
-53 58 -2 0
48 10 71 0
14 31 59 0
21 67 -2 0
-47 -46 -75 0
4 -37 31 0
-46 27 48 0
-72 -69 -32 0
45 -28 -65 0
-44 -48 -51 0
-60 68 -31 0
-75 66 47 0
-25 -74 26 0
-68 -6 -13 0
70 2 -3 0
-70 -64 4 0
5 58 -15 0
-36 -15 8 0
-46 -42 -27 0
-9 -21 4 0
3 -29 52 0
34 65 59 0
37 54 68 0
-23 -3 4 0
46 -2 36 0
s UNSATISFIABLE
d decisions 45
