c Random 3-SAT instance
-48 63 -11 0
38 35 -59 0
53 14 62 0
24 50 62 0
41 -43 75 0
-59 31 -20 0
40 18 -67 0
-13 63 21 0
14 47 -60 0
-45 -31 66 0
-20 -34 70 0
12 18 -48 0
67 59 -57 0
-48 52 10 0
46 -27 23 0
68 -1 -9 0
33 -4 -37 0
32 39 15 0
-30 19 14 0
64 12 -74 0
-60 -6 30 0
6 -13 -36 0
70 58 10 0
-49 -73 25 0
-54 -71 22 0
-48 -38 60 0
-61 -28 -53 0
74 58 -15 0
-54 49 -72 0
-68 5 21 0
14 56 6 0
-60 -5 52 0
-29 -25 54 0
71 53 -51 0
54 -24 -65 0
29 -63 -12 0
70 -55 -51 0
-31 -72 -26 0
-16 8 29 0
-10 -68 -24 0
65 3 62 0
-69 67 -66 0
-56 73 -34 0
-42 3 5 0
-52 -44 -39 0
-62 -51 -72 0
13 16 -45 0
64 66 -4 0
68 -54 23 0
69 -61 -63 0
29 -16 -42 0
-36 19 -46 0
1 8 69 0
43 63 -24 0
17 26 60 0
-59 17 67 0
-31 59 -9 0
33 36 31 0
-68 -35 -46 0
-55 -30 67 0
-68 -20 35 0
-6 -13 -2 0
19 -57 -74 0
-49 -66 59 0
-68 -26 -66 0
-68 -25 -49 0
68 52 -64 0
71 -72 44 0
-5 -40 9 0
-57 15 -27 0
-17 -28 -24 0
-34 7 -23 0
-4 -36 74 0
-61 14 54 0
-4 26 7 0
-46 26 -16 0
-63 -23 59 0
-43 62 -17 0
14 11 -38 0
-9 59 51 0
27 73 40 0
-55 47 -70 0
-53 -37 62 0
-29 -47 8 0
15 -18 -64 0
21 45 -62 0
51 2 55 0
36 -63 11 0
23 -28 26 0
75 59 -21 0
-74 28 -36 0
21 -63 -19 0
21 -68 43 0
-15 -67 -26 0
-3 -38 -17 0
57 14 69 0
-70 53 69 0
-38 -8 10 0
-3 54 38 0
33 22 -34 0
27 -11 -17 0
27 4 59 0
43 -45 -68 0
30 -6 -26 0
-74 -66 35 0
4 57 -70 0
70 -53 65 0
-10 4 -30 0
22 21 -23 0
73 -3 -47 0
-21 22 56 0
58 -45 34 0
54 70 53 0
-63 -7 20 0
22 -19 -73 0
24 -56 -32 0
24 60 35 0
53 -29 49 0
-75 8 1 0
68 -27 -52 0
70 -34 71 0
18 12 61 0
50 21 -3 0
62 61 -45 0
-30 -13 32 0
-72 -45 14 0
66 10 1 0
-63 -44 27 0
53 9 -68 0
74 -45 29 0
61 66 -17 0
50 69 5 0
-30 70 -51 0
73 21 45 0
32 -36 75 0
-9 49 7 0
-31 42 -32 0
55 -21 -7 0
5 17 -19 0
-51 22 -53 0
-40 10 -55 0
-9 -24 -19 0
-20 13 48 0
-3 -1 -49 0
74 -42 9 0
-5 -75 58 0
50 -22 -18 0
31 7 10 0
-34 -30 37 0
63 3 73 0
70 48 -14 0
-65 52 2 0
34 9 38 0
18 62 -48 0
-33 57 32 0
62 -61 70 0
-49 40 -64 0
s UNSATISFIABLE
d decisions 229
