c Random 3-SAT instance
-60 19 73 0
-4 -35 60 0
-44 -30 -26 0
22 14 -4 0
67 43 48 0
44 11 -5 0
-70 61 30 0
2 -3 66 0
-74 -39 -28 0
63 44 24 0
-8 28 6 0
-45 -50 68 0
34 22 -50 0
38 -69 -58 0
-5 -28 11 0
-31 16 29 0
71 -39 4 0
-29 70 42 0
38 3 55 0
48 -8 22 0
-1 69 46 0
-56 -35 46 0
-19 30 -56 0
35 -67 -73 0
6 -25 50 0
-36 60 -62 0
73 51 -36 0
-9 56 -11 0
12 -20 48 0
3 8 -11 0
-11 40 1 0
71 31 27 0
57 21 -72 0
27 -9 -13 0
69 -8 60 0
2 25 20 0
53 -36 70 0
21 39 49 0
52 19 -22 0
-48 55 24 0
-10 32 67 0
11 -66 35 0
-44 47 12 0
12 -26 -35 0
-30 -65 28 0
51 -40 33 0
-63 -62 60 0
-12 -48 -46 0
63 72 -9 0
-73 72 11 0
-5 44 10 0
32 63 -11 0
-47 -44 66 0
-67 -61 -62 0
-5 -15 67 0
-75 -20 -31 0
47 6 -17 0
-21 -9 14 0
19 -8 -73 0
45 14 -16 0
3 -15 35 0
-15 -66 -23 0
-35 17 4 0
23 68 -30 0
70 20 -43 0
-5 69 -67 0
-67 10 4 0
-3 49 8 0
21 26 59 0
-62 4 29 0
-64 31 -3 0
28 75 -11 0
40 -34 -75 0
-27 29 46 0
-48 -30 -58 0
-41 -9 13 0
-44 -32 73 0
s UNSATISFIABLE
d decisions 34
