c Random 3-SAT instance
10 -42 -20 0
-72 -38 -52 0
33 56 63 0
-26 8 3 0
-33 6 59 0
-40 50 -22 0
23 -44 -45 0
51 38 -33 0
45 -34 -13 0
-22 -5 -49 0
-30 75 40 0
34 51 64 0
-16 -69 43 0
34 28 -6 0
60 -44 37 0
-41 -62 -61 0
-1 50 -7 0
-32 6 59 0
-7 51 47 0
-22 15 52 0
-31 19 -17 0
39 -5 -49 0
2 44 -68 0
-57 -51 74 0
-64 4 49 0
-28 -27 54 0
61 -73 -70 0
18 35 33 0
57 -41 -51 0
18 71 24 0
28 -32 73 0
-24 26 36 0
-55 43 -21 0
31 75 -24 0
58 -20 -64 0
6 68 11 0
-28 -52 -73 0
56 -1 11 0
37 -54 70 0
59 -33 -64 0
74 3 26 0
-52 -42 -12 0
32 41 -24 0
-25 -12 3 0
49 42 -31 0
-19 7 46 0
-17 20 4 0
12 70 5 0
73 59 56 0
-17 69 29 0
-1 -25 70 0
29 56 -54 0
23 5 -55 0
-41 3 8 0
20 -21 62 0
-17 21 23 0
-68 -45 72 0
30 -63 -55 0
-27 64 -52 0
-62 -41 -59 0
39 -56 -59 0
45 7 -60 0
-12 8 72 0
19 -49 -2 0
38 -25 30 0
-39 45 -72 0
75 27 52 0
-22 -40 -11 0
-47 68 19 0
-72 23 59 0
24 -33 73 0
-29 -59 -15 0
-70 -47 -73 0
40 36 12 0
-27 23 32 0
-22 24 -7 0
34 55 45 0
-47 -40 45 0
5 -12 -51 0
9 12 -35 0
-58 -69 37 0
-22 54 63 0
48 62 29 0
-49 -32 46 0
37 29 -35 0
-9 -75 -48 0
44 10 38 0
-60 62 -71 0
1 50 24 0
-62 42 -28 0
-69 -55 51 0
-15 -37 -72 0
47 -7 36 0
52 -19 25 0
47 -44 36 0
-50 20 56 0
-60 28 -1 0
-46 -25 -56 0
-56 72 -11 0
-53 -39 16 0
-64 18 51 0
72 -59 16 0
75 -26 30 0
-1 -21 31 0
-13 -18 32 0
-24 31 -64 0
-25 -75 17 0
66 -2 -63 0
-65 -18 62 0
37 -60 -38 0
4 59 71 0
-55 10 21 0
-30 42 49 0
29 -5 -22 0
-50 1 -56 0
74 -16 60 0
-73 49 -43 0
-11 30 24 0
20 73 -16 0
-17 14 36 0
-18 -2 -42 0
-7 35 -60 0
-31 -57 36 0
8 31 60 0
-19 25 -16 0
-40 67 65 0
40 36 5 0
72 39 -33 0
-31 15 -73 0
2 -3 -43 0
-30 37 43 0
66 -74 -4 0
-71 -18 42 0
40 65 -28 0
-54 -56 63 0
-15 -4 67 0
12 -68 36 0
-69 47 -33 0
26 -21 31 0
59 -31 73 0
-22 8 57 0
-67 -28 19 0
67 -13 10 0
27 -61 -34 0
19 52 -72 0
31 56 -10 0
73 4 -36 0
62 24 -5 0
-62 17 -68 0
15 -33 -16 0
54 68 1 0
-44 -28 26 0
10 -56 -48 0
-52 26 70 0
-41 -56 -64 0
15 8 67 0
71 -22 -9 0
19 9 -38 0
34 28 -3 0
37 70 -75 0
63 -73 59 0
40 -15 26 0
-33 47 -42 0
66 -46 -62 0
22 16 9 0
5 17 16 0
-7 -22 -66 0
-44 -7 -46 0
28 -39 -32 0
74 34 -41 0
22 -11 -69 0
-42 -67 13 0
31 6 -63 0
-11 48 41 0
14 74 -70 0
19 9 36 0
-40 -53 33 0
59 -7 -68 0
-12 -7 -48 0
61 -6 -64 0
-36 25 27 0
-75 6 -27 0
21 -30 16 0
41 -58 -45 0
-19 60 49 0
-35 -66 -49 0
6 -16 23 0
4 -75 46 0
-20 -68 -12 0
32 -6 -14 0
22 16 -29 0
-14 15 -3 0
4 -32 43 0
-63 -24 -50 0
19 40 51 0
-37 5 34 0
32 -16 69 0
27 57 -52 0
-51 13 -50 0
-46 -43 -73 0
-20 -35 47 0
61 56 -36 0
20 -36 53 0
22 -55 69 0
26 -69 -75 0
-4 11 60 0
8 -56 -49 0
-20 -58 -13 0
-16 -39 -38 0
22 74 -63 0
-46 -45 74 0
-55 -50 -70 0
-61 -62 -47 0
47 74 -18 0
-12 -74 42 0
-3 -50 5 0
-2 -36 38 0
19 36 17 0
-1 -7 20 0
-51 -75 -70 0
60 46 44 0
-33 75 -27 0
-34 46 -67 0
-15 -13 1 0
-14 5 27 0
-70 49 -24 0
-56 -54 -50 0
-46 -23 -28 0
-60 66 -21 0
-54 26 20 0
4 -62 19 0
-15 73 -7 0
74 -52 -1 0
-10 71 -7 0
37 -59 -29 0
-69 63 74 0
-56 -11 -39 0
72 -47 -27 0
-42 -43 54 0
-27 5 -68 0
-15 -68 33 0
-54 -53 -10 0
54 -21 5 0
47 -74 -20 0
54 -18 -47 0
17 -22 28 0
-58 51 18 0
-25 21 47 0
-48 45 68 0
-59 8 70 0
58 -23 47 0
-24 -72 34 0
25 48 56 0
-58 47 16 0
63 -31 -27 0
-49 -54 -37 0
51 -35 20 0
13 -36 68 0
-34 63 -17 0
66 -59 34 0
20 50 5 0
38 -16 -34 0
-35 -74 27 0
45 -60 1 0
-60 -42 -1 0
-25 -68 11 0
52 41 36 0
3 36 -71 0
-40 58 34 0
18 -31 -8 0
-5 30 -61 0
-35 23 33 0
-37 -19 -44 0
-74 43 67 0
-43 -51 -44 0
-20 34 65 0
56 -64 73 0
37 46 -2 0
57 30 16 0
29 -4 -49 0
-32 -18 19 0
-50 -66 30 0
-65 -57 66 0
62 44 -10 0
-2 55 -46 0
-28 -73 5 0
54 25 -68 0
-39 -51 17 0
-71 -19 20 0
-43 -3 -38 0
39 -66 67 0
72 6 19 0
46 38 70 0
-28 -7 59 0
57 -45 -38 0
-42 -74 14 0
-70 45 -51 0
-18 31 71 0
-25 -6 50 0
36 65 -12 0
53 -44 -27 0
-2 -6 40 0
49 -43 5 0
5 -58 7 0
5 -13 -70 0
20 -6 70 0
-13 52 5 0
33 -52 -19 0
-56 -53 72 0
12 21 67 0
65 -34 14 0
44 43 6 0
-34 -20 -15 0
-54 -62 21 0
-28 -69 72 0
58 33 -15 0
68 -51 -43 0
-57 -52 65 0
71 5 -17 0
1 31 -64 0
30 47 -15 0
-75 55 -44 0
-14 -33 -60 0
67 -48 14 0
58 -25 40 0
25 -23 12 0
69 -67 33 0
-14 17 3 0
-25 68 8 0
-35 33 28 0
-46 -25 3 0
29 2 5 0
48 14 -59 0
-10 6 -56 0
44 1 -65 0
23 -62 40 0
-27 63 -71 0
8 -30 -36 0
-55 -31 46 0
-27 -60 35 0
59 -54 73 0
-49 -55 34 0
-43 41 24 0
64 -59 -48 0
-6 22 25 0
-46 59 -25 0
41 -36 26 0
31 28 -75 0
66 -34 29 0
-48 -1 -25 0
35 -9 -45 0
31 52 -4 0
-56 26 -57 0
44 -40 37 0
42 48 -27 0
51 -64 -31 0
-59 -31 -70 0
19 48 70 0
45 33 35 0
-68 -44 28 0
44 -58 54 0
-42 -6 14 0
12 -64 2 0
70 67 -38 0
46 74 19 0
12 44 55 0
-20 -63 -55 0
-25 -13 71 0
-54 -50 46 0
-39 6 60 0
16 -2 -14 0
-12 -75 -63 0
-54 -26 -10 0
-18 67 -27 0
-63 61 -27 0
-37 -10 42 0
-43 -20 51 0
57 -18 -20 0
-75 50 -9 0
-62 -19 17 0
-31 66 33 0
3 57 -45 0
-47 -62 18 0
-66 -1 -28 0
50 51 61 0
-18 -65 33 0
-20 -68 14 0
69 -12 15 0
74 53 72 0
-60 -31 75 0
54 53 -41 0
-12 -47 -57 0
-30 -20 -1 0
32 54 -50 0
-56 -34 -9 0
-37 46 -23 0
71 54 74 0
53 -17 73 0
-67 -60 39 0
37 72 -39 0
-51 16 27 0
-17 -12 -65 0
-69 31 -2 0
9 62 28 0
39 -8 13 0
-55 -27 34 0
70 -8 50 0
74 10 55 0
58 -29 -36 0
-74 65 -30 0
-16 11 15 0
-44 -8 27 0
-20 3 -56 0
-29 -56 68 0
-46 -12 -57 0
-1 -53 45 0
52 36 26 0
65 31 46 0
67 -24 14 0
54 -75 69 0
-26 -73 54 0
-70 -2 14 0
-65 42 -52 0
-25 -27 54 0
-56 74 -8 0
48 53 -64 0
-74 -56 12 0
-21 -72 22 0
35 -54 -1 0
-33 -66 37 0
16 38 10 0
56 -25 -42 0
37 45 34 0
-4 -61 16 0
-65 33 27 0
-71 55 5 0
19 -45 -2 0
2 68 -7 0
-43 -14 -48 0
-36 -15 52 0
-44 6 -71 0
-55 -61 3 0
57 -46 66 0
-12 70 -20 0
-61 -38 33 0
53 -12 47 0
6 53 -64 0
62 -17 -37 0
-47 -21 33 0
73 -15 67 0
-17 33 -45 0
72 -9 -3 0
-11 17 -53 0
-61 -67 -7 0
-22 65 69 0
-23 20 -2 0
34 9 -22 0
5 67 52 0
-67 -32 -16 0
41 -35 -45 0
-35 -24 37 0
71 -54 -33 0
54 -15 -62 0
60 33 25 0
51 -38 -21 0
52 31 -4 0
-42 13 -56 0
-31 27 -58 0
-27 21 1 0
47 48 18 0
41 -22 -36 0
-57 -64 -68 0
-52 -3 19 0
52 -53 -8 0
44 -67 29 0
-58 -19 -48 0
13 26 31 0
5 3 27 0
42 3 -44 0
75 59 -27 0
-4 -7 40 0
-72 -54 29 0
65 -10 -1 0
-23 13 -6 0
-20 26 59 0
26 38 10 0
59 34 55 0
41 -43 48 0
52 54 19 0
31 23 -60 0
58 -12 18 0
44 50 -11 0
65 -44 -73 0
58 28 73 0
-25 -58 59 0
-61 -50 25 0
57 45 -33 0
-72 -1 55 0
-57 -68 38 0
-22 -6 26 0
-33 -35 45 0
-66 71 16 0
14 63 -37 0
-45 65 -17 0
-33 -59 68 0
45 65 -41 0
-58 36 -41 0
-19 -33 -2 0
40 25 49 0
66 -74 52 0
-42 39 -51 0
14 17 28 0
49 -36 -51 0
-35 -38 -48 0
46 30 -39 0
-62 37 -46 0
-29 49 27 0
-3 -48 36 0
59 22 50 0
17 41 44 0
-25 -49 -32 0
-42 -44 54 0
-35 14 37 0
-11 43 64 0
22 -61 23 0
12 -66 -27 0
20 -5 57 0
27 -29 35 0
-8 -9 60 0
-6 -52 46 0
-2 66 -50 0
67 68 13 0
-28 -65 -38 0
73 -72 35 0
-70 -21 -27 0
-30 -49 -72 0
-64 24 27 0
-57 68 63 0
-74 60 -41 0
74 -36 -8 0
-21 35 7 0
6 -52 -63 0
10 -24 -74 0
-30 -57 -19 0
-14 -73 39 0
-42 -23 -31 0
-43 -16 -53 0
15 30 74 0
-35 -49 56 0
-36 38 -29 0
12 4 2 0
36 -62 -9 0
29 -65 -12 0
-15 1 -21 0
s UNSATISFIABLE
d decisions 40
