c Random 3-SAT instance
64 -74 24 0
35 -41 11 0
-68 -46 -4 0
-35 -63 -69 0
19 -9 16 0
-51 66 -54 0
57 -64 -23 0
42 -61 -53 0
s UNSATISFIABLE
d decisions 186
