c Random 3-SAT instance
41 71 28 0
-10 24 -11 0
4 -34 -65 0
-24 35 -21 0
-38 -46 -11 0
37 41 23 0
57 43 75 0
-32 -26 16 0
-59 -52 68 0
68 6 17 0
-69 -49 18 0
2 67 -47 0
40 29 17 0
1 -26 -6 0
54 -61 5 0
-35 -2 -75 0
-18 -58 7 0
75 72 6 0
-57 -14 -54 0
19 53 33 0
3 -33 19 0
40 -15 45 0
-33 -2 -59 0
-52 -20 3 0
-4 -52 2 0
9 1 70 0
-5 63 -45 0
-11 39 -66 0
-47 17 30 0
-74 -3 18 0
-31 -69 28 0
32 -40 -58 0
60 75 53 0
49 20 12 0
72 -44 36 0
-2 45 -40 0
58 -37 6 0
25 1 47 0
-55 35 39 0
20 -38 15 0
-29 13 -19 0
40 33 49 0
-32 34 -45 0
67 -39 -60 0
66 -51 6 0
7 -34 -28 0
-31 -36 27 0
26 -54 61 0
-31 3 11 0
-41 -38 5 0
-26 74 12 0
-60 67 33 0
4 3 16 0
-14 64 -48 0
-50 58 73 0
-35 24 -23 0
-9 -63 -42 0
-23 -13 -45 0
-41 -69 -10 0
-17 53 56 0
27 -73 -17 0
-60 75 -10 0
-13 48 -64 0
-5 60 35 0
-25 24 -52 0
20 -73 60 0
10 53 54 0
-52 33 -1 0
-70 44 23 0
74 33 42 0
57 -7 33 0
-26 37 -13 0
29 49 40 0
18 -46 10 0
-41 59 61 0
-69 75 67 0
45 63 -43 0
73 -12 47 0
54 -7 34 0
12 -58 48 0
51 -49 18 0
-14 -43 67 0
72 57 -33 0
-75 18 42 0
55 -34 -35 0
69 28 4 0
-66 -11 29 0
24 2 -62 0
-48 63 -23 0
-65 -23 16 0
-64 38 -11 0
-21 -2 73 0
53 -13 24 0
12 43 -59 0
66 3 -28 0
62 5 -61 0
15 -24 42 0
43 -37 -27 0
48 55 -40 0
31 52 67 0
67 -33 -1 0
-61 73 -49 0
36 47 55 0
-44 47 -69 0
27 39 67 0
57 72 -37 0
27 63 -34 0
33 23 9 0
69 -70 -39 0
-31 -29 65 0
68 69 -66 0
-27 -53 -43 0
-34 -54 68 0
30 -40 -44 0
-44 -33 37 0
-27 42 -22 0
-75 30 61 0
46 62 -41 0
-5 -29 65 0
-2 61 -43 0
41 -12 70 0
60 19 50 0
-65 74 -63 0
58 47 30 0
52 -55 60 0
43 39 -75 0
36 -58 39 0
-57 -38 -28 0
39 -34 -25 0
-69 72 2 0
18 62 -10 0
26 72 -16 0
27 -45 32 0
22 -35 -40 0
28 -36 49 0
-30 66 -24 0
-45 -22 29 0
-28 -55 64 0
-63 -45 44 0
44 -16 -21 0
61 -25 -37 0
8 25 50 0
40 3 -38 0
4 -12 15 0
16 43 60 0
23 35 -20 0
-53 -12 -24 0
-12 -22 2 0
-39 50 -49 0
43 -40 -35 0
13 23 -12 0
30 -12 -50 0
25 -48 -8 0
-41 37 33 0
-59 1 9 0
-58 -28 22 0
19 -8 -7 0
-60 -44 53 0
-4 -73 -8 0
31 35 43 0
-23 5 74 0
57 -45 39 0
-16 11 2 0
27 -73 67 0
-53 75 59 0
46 68 -72 0
6 42 -15 0
-74 -6 69 0
29 -60 9 0
29 -45 19 0
44 38 18 0
31 -13 -6 0
-73 -61 -26 0
23 7 -73 0
5 -45 -33 0
-67 33 -68 0
48 27 14 0
-27 -67 26 0
28 61 19 0
43 53 48 0
73 74 1 0
68 -16 -8 0
-43 66 -13 0
64 -19 -70 0
4 -66 -20 0
-12 -3 -71 0
22 -20 63 0
-14 -62 -65 0
45 54 -12 0
61 8 -9 0
-49 18 -16 0
-73 30 67 0
-28 -23 39 0
-68 -63 57 0
-17 73 -45 0
68 -47 -22 0
-22 -57 55 0
-71 75 2 0
10 -8 41 0
-63 19 -6 0
20 -46 34 0
-61 -34 62 0
20 -23 55 0
52 -30 -10 0
-16 -36 43 0
s UNSATISFIABLE
d decisions 45
