c Random 3-SAT instance
45 -50 -72 0
23 72 -36 0
8 26 23 0
61 39 -55 0
-7 -55 72 0
44 15 53 0
11 -8 -10 0
69 5 64 0
-6 -32 -40 0
-35 -31 -9 0
53 -45 30 0
-33 -5 -50 0
-59 -3 -70 0
53 3 -20 0
-12 75 5 0
39 -48 -36 0
-70 -71 60 0
-33 -7 25 0
24 68 -21 0
-42 -50 -73 0
49 -37 -36 0
-12 -6 1 0
-4 -1 50 0
-58 -11 16 0
45 -1 -44 0
-70 -12 -50 0
18 1 -40 0
-73 -4 -50 0
49 40 70 0
47 -50 -56 0
42 23 49 0
-65 75 10 0
-51 -30 -16 0
-33 59 24 0
-58 -39 11 0
-11 54 -38 0
-45 -55 75 0
-30 -17 57 0
-51 -22 67 0
44 55 -65 0
63 -32 -59 0
55 57 -22 0
-38 35 42 0
70 -17 5 0
32 18 4 0
57 52 60 0
54 62 -47 0
-51 35 29 0
67 -9 -57 0
-18 -3 19 0
19 -72 -46 0
64 -68 -14 0
-59 3 -19 0
-40 -16 70 0
54 71 -22 0
-29 -71 -59 0
-50 46 -25 0
-3 -59 68 0
-5 -65 -30 0
-43 -34 31 0
47 -9 -27 0
-52 -25 -32 0
-8 -74 -21 0
11 71 -17 0
-5 -10 -33 0
35 1 -29 0
56 -68 -69 0
2 -75 -11 0
10 -8 -49 0
56 4 36 0
54 44 35 0
35 -42 2 0
-11 34 -3 0
19 -31 -1 0
-25 -55 62 0
-15 -75 -30 0
57 -55 -39 0
-26 -70 20 0
33 -28 17 0
-8 -27 33 0
52 -68 61 0
-6 22 -24 0
-5 -69 -51 0
-27 47 4 0
-31 -23 -10 0
4 19 45 0
-25 10 -41 0
19 -39 -50 0
-14 29 30 0
42 20 -54 0
-7 -54 -6 0
-63 -1 -36 0
-24 -45 -2 0
-28 -23 60 0
40 42 14 0
-69 -56 -22 0
-53 -35 -62 0
-75 41 40 0
-48 52 -46 0
16 18 33 0
-4 44 -43 0
47 -10 -73 0
64 63 2 0
-65 13 18 0
6 44 -18 0
s UNSATISFIABLE
d decisions 35
