c Random 3-SAT instance
51 41 21 0
-66 -15 -57 0
-58 -45 -63 0
67 -28 -38 0
43 -46 -28 0
16 68 -67 0
-7 -50 -22 0
24 17 -59 0
67 -46 14 0
43 2 69 0
-29 -52 -4 0
22 24 38 0
-25 -45 -1 0
7 25 -17 0
59 69 52 0
-60 28 47 0
-41 -65 -26 0
-57 -32 -7 0
52 -65 -44 0
-12 -33 60 0
-4 -36 37 0
75 -16 30 0
15 41 -22 0
-24 30 54 0
32 27 34 0
28 -5 65 0
52 10 42 0
65 -15 -26 0
-53 57 -2 0
70 62 61 0
8 -38 70 0
17 -28 -49 0
-1 55 70 0
-63 65 -5 0
7 22 45 0
72 55 -65 0
33 -73 1 0
52 -65 48 0
54 31 -17 0
49 -47 41 0
6 68 -50 0
15 -13 9 0
9 -37 6 0
30 55 41 0
-51 -6 50 0
-30 73 56 0
-30 -58 -6 0
62 16 51 0
25 -27 42 0
-44 52 29 0
11 -3 21 0
-50 -51 -12 0
65 32 43 0
-32 31 45 0
-21 -40 43 0
-15 71 23 0
-25 -13 47 0
-61 -43 -42 0
67 -16 15 0
-53 -64 48 0
52 -15 -39 0
62 -20 -55 0
-70 -38 7 0
-5 29 -75 0
-51 31 -7 0
45 50 55 0
-40 -68 -56 0
-21 69 2 0
-73 -9 39 0
-28 71 -24 0
-41 -3 31 0
-27 16 74 0
-57 31 67 0
-66 30 -22 0
37 19 55 0
21 -61 7 0
-26 19 -61 0
-61 -63 5 0
15 -65 54 0
68 -21 -70 0
-18 -50 62 0
11 -4 32 0
10 -73 -33 0
-38 -36 -63 0
-39 60 4 0
-42 3 23 0
75 43 -62 0
43 -33 14 0
-70 -68 -42 0
11 -68 -23 0
-51 -62 67 0
-65 15 52 0
27 -4 41 0
-75 6 27 0
-5 -69 20 0
-43 72 -57 0
16 34 57 0
59 31 -32 0
-46 -11 -58 0
-27 1 65 0
23 62 67 0
15 -40 -61 0
-72 10 5 0
40 -42 6 0
61 -55 2 0
-50 38 -8 0
-64 15 67 0
38 42 27 0
-54 -37 -44 0
72 69 50 0
-43 -54 -57 0
23 -15 56 0
-68 69 -37 0
43 36 48 0
-30 50 63 0
67 -24 63 0
15 -27 -23 0
-9 -69 32 0
56 -13 38 0
-16 10 55 0
-53 -18 -34 0
-68 69 53 0
-18 -12 74 0
46 59 33 0
-49 -22 7 0
11 12 41 0
-70 -57 5 0
65 -59 -49 0
51 -25 37 0
1 -38 65 0
-41 -19 22 0
2 8 66 0
30 -34 -64 0
-9 -47 -23 0
-3 -8 11 0
-57 -43 36 0
-10 -2 -16 0
-10 51 74 0
-2 48 29 0
48 -2 65 0
-16 -52 -49 0
27 -17 19 0
-12 22 -41 0
1 -6 -69 0
59 18 66 0
-21 46 -12 0
69 63 45 0
60 -25 -65 0
-34 56 30 0
-48 27 -47 0
29 44 -60 0
47 32 -52 0
5 -62 51 0
10 32 -56 0
24 -56 16 0
6 -12 55 0
34 58 -46 0
-22 55 43 0
-22 10 43 0
27 -64 -32 0
10 20 -42 0
-60 57 -54 0
74 22 -16 0
17 -19 36 0
-62 -26 45 0
38 -5 10 0
42 -5 16 0
-54 38 15 0
34 -37 -31 0
13 45 56 0
-64 -21 30 0
-12 -21 41 0
13 -37 -70 0
-17 37 -63 0
-2 -7 -50 0
-68 23 60 0
66 8 32 0
-16 29 -63 0
5 -68 -57 0
-48 8 -17 0
31 6 58 0
-26 25 -64 0
-58 10 43 0
18 38 -44 0
73 40 16 0
s SATISFIABLE
d decisions 110
