c Random 3-SAT instance
-71 -59 18 0
11 37 56 0
51 18 9 0
-24 -21 -62 0
27 -45 33 0
-59 62 -6 0
-1 -63 64 0
-55 -9 -25 0
-74 -58 -13 0
-61 37 -12 0
42 72 44 0
14 47 54 0
-64 -36 47 0
-41 50 -19 0
61 47 73 0
13 -23 -75 0
63 68 24 0
5 57 12 0
-23 3 19 0
-12 -39 -7 0
45 5 -50 0
-72 18 58 0
40 -37 -27 0
s SATISFIABLE
d decisions 176
