c Random 3-SAT instance
39 -30 15 0
28 62 64 0
24 15 -49 0
-18 2 -27 0
-57 68 -72 0
26 -35 9 0
62 -19 -35 0
-66 -35 -28 0
-9 -38 -24 0
43 65 22 0
35 11 -6 0
8 -40 -49 0
-64 -69 13 0
49 38 48 0
-25 15 49 0
-30 45 68 0
42 -37 -33 0
-8 -17 -36 0
50 47 23 0
19 -54 39 0
-66 23 29 0
19 42 55 0
-31 -33 47 0
47 -21 17 0
18 -12 23 0
46 18 52 0
66 -34 -73 0
-59 75 -34 0
-66 70 22 0
9 -72 41 0
-15 -70 49 0
75 29 -65 0
-54 -53 20 0
-69 -55 21 0
-38 28 62 0
-61 -60 -55 0
69 11 -21 0
22 -51 54 0
67 -54 55 0
-2 -3 22 0
-61 56 17 0
-55 -67 32 0
41 12 65 0
15 -8 38 0
-26 74 14 0
-65 59 67 0
75 16 12 0
56 -45 29 0
13 7 32 0
-6 47 23 0
35 -14 18 0
-69 25 65 0
61 -18 71 0
41 -1 66 0
15 -4 -70 0
37 -60 -58 0
2 -63 -27 0
33 68 13 0
-70 65 -25 0
-55 -22 24 0
21 -58 17 0
-9 42 38 0
20 -36 -51 0
1 32 -40 0
-62 -3 -26 0
71 -66 -53 0
-54 -44 15 0
-38 59 74 0
-19 -32 74 0
15 5 62 0
-24 22 -48 0
s SATISFIABLE
d decisions 45
