c Random 3-SAT instance
-36 -57 -70 0
33 -71 45 0
32 6 22 0
17 -11 -46 0
-10 -36 56 0
23 -46 -47 0
74 -21 31 0
-52 43 23 0
54 13 43 0
-18 -7 -2 0
-55 -65 -16 0
14 -75 41 0
50 68 38 0
-12 -29 -28 0
21 75 -27 0
-22 -67 69 0
67 11 -73 0
10 -5 43 0
-42 -33 -71 0
-51 68 -7 0
44 37 54 0
-64 4 -61 0
-3 57 7 0
6 38 -64 0
-63 20 -10 0
-12 -70 -2 0
-67 21 -40 0
-66 16 -75 0
63 -1 -15 0
64 22 -20 0
23 37 -48 0
1 -26 12 0
-69 33 -56 0
-46 -38 -63 0
7 21 36 0
-33 61 -9 0
-1 54 75 0
-7 48 -29 0
27 68 -11 0
-74 -28 -2 0
71 59 -69 0
-27 5 20 0
2 -38 -6 0
-62 -42 59 0
27 -34 53 0
-8 54 24 0
-54 49 17 0
-62 48 24 0
4 19 34 0
-72 -62 -28 0
-57 -15 18 0
-29 -66 -22 0
31 -20 17 0
3 75 -37 0
11 -7 -10 0
17 -42 -11 0
69 65 -46 0
16 -3 -28 0
-50 40 -3 0
-12 22 -27 0
37 -47 66 0
21 -15 13 0
-14 4 -1 0
-1 53 -16 0
-53 -59 -12 0
-14 -49 -57 0
43 -46 42 0
-3 -75 -35 0
42 -23 25 0
-40 -59 -70 0
39 74 72 0
59 -35 68 0
26 -14 -16 0
-18 -64 -24 0
-69 -32 56 0
-2 43 -19 0
33 57 36 0
-16 -51 63 0
55 -49 23 0
-52 -66 71 0
41 -6 -65 0
-63 -64 -60 0
-40 -57 63 0
-3 16 -61 0
47 33 66 0
66 -52 74 0
-36 53 -31 0
36 40 -63 0
-6 -22 66 0
-25 -26 -27 0
42 52 69 0
-47 -51 27 0
55 -47 -28 0
-70 -69 -20 0
71 12 58 0
72 54 -28 0
-71 75 -10 0
63 19 8 0
-53 -74 -27 0
-52 -71 -33 0
34 46 -37 0
-40 -19 14 0
-49 26 15 0
51 -8 25 0
9 -51 -8 0
61 55 -42 0
-27 -59 -28 0
-54 -15 -75 0
-18 51 -34 0
32 -15 27 0
34 -65 26 0
-2 -47 6 0
52 32 -23 0
68 24 3 0
13 26 -15 0
-30 40 35 0
72 29 35 0
19 5 -39 0
58 4 1 0
-70 17 -1 0
-24 -12 2 0
-16 -68 -5 0
-23 2 26 0
-63 -24 19 0
-47 -61 28 0
-45 56 -7 0
39 40 -34 0
-55 -24 -10 0
-51 52 -53 0
-68 75 -47 0
-15 -29 18 0
-30 26 55 0
-56 43 30 0
-18 49 69 0
-27 25 28 0
-38 17 -40 0
-48 -24 43 0
52 67 -23 0
-11 17 -5 0
-10 13 -24 0
-18 22 46 0
50 24 -3 0
-11 35 10 0
46 -5 -59 0
-43 -71 -16 0
22 -42 -50 0
-34 -60 50 0
19 -75 -70 0
-44 -68 54 0
47 -8 26 0
4 -44 16 0
-54 12 36 0
-57 39 -7 0
-53 -50 65 0
40 -57 21 0
-70 47 -37 0
52 68 -34 0
-70 15 -29 0
-68 -36 65 0
61 -8 -46 0
16 14 -58 0
-47 42 -24 0
-24 -70 -25 0
33 -34 30 0
-38 14 -60 0
-58 -24 -32 0
39 3 -56 0
46 42 -23 0
-3 24 -21 0
20 -53 24 0
-31 -27 72 0
-19 -13 -22 0
35 -22 5 0
22 -12 -2 0
27 62 73 0
-59 26 56 0
-68 -41 -23 0
48 21 39 0
-67 15 -69 0
-72 7 -49 0
69 27 48 0
-53 2 63 0
44 -8 -42 0
-52 -49 -2 0
-60 -54 -6 0
-27 -11 -54 0
37 -7 52 0
38 6 -45 0
63 51 -48 0
-29 22 52 0
1 40 53 0
-33 26 -1 0
3 30 -16 0
-57 -69 50 0
54 -57 49 0
-32 35 9 0
-61 38 66 0
37 16 68 0
-69 -2 10 0
-4 -32 -44 0
-14 43 -17 0
-45 -25 -43 0
-12 10 51 0
-52 49 -24 0
41 65 -69 0
72 14 -22 0
-47 -1 27 0
-8 -48 -61 0
34 -54 -42 0
-41 -29 55 0
-62 49 -2 0
-69 8 52 0
19 -32 1 0
-12 -19 66 0
-12 73 21 0
-56 -36 -18 0
-63 -15 60 0
27 -34 -66 0
-4 -20 43 0
45 -38 42 0
-59 -15 -25 0
44 24 -50 0
52 27 -57 0
-43 51 38 0
-3 -57 -2 0
73 43 -7 0
-12 -65 -67 0
75 8 70 0
-19 42 67 0
-46 -22 -25 0
60 -35 54 0
16 -9 -69 0
-6 11 74 0
-40 -19 32 0
-60 -33 -15 0
-71 20 -67 0
-64 -8 -13 0
52 -20 48 0
-29 -32 15 0
16 53 -58 0
43 59 -47 0
50 -56 55 0
-21 -31 43 0
62 -20 -59 0
-69 44 -41 0
37 -29 72 0
40 -65 -51 0
-53 -15 9 0
-13 53 8 0
-31 2 34 0
4 59 70 0
75 -16 -19 0
-24 41 -70 0
-64 26 -1 0
73 -45 -47 0
-11 13 63 0
69 -12 6 0
60 -51 21 0
-33 62 4 0
-7 -5 -52 0
5 50 -40 0
8 14 43 0
-40 61 52 0
7 -47 35 0
38 68 -37 0
-12 -65 28 0
-41 -54 -16 0
10 42 -1 0
44 59 -27 0
55 33 70 0
-67 58 -18 0
54 5 -32 0
-49 -72 63 0
-14 19 64 0
37 -6 65 0
-57 13 -22 0
8 -37 30 0
-46 -4 -70 0
-63 4 10 0
22 15 32 0
-73 -2 62 0
-31 6 -68 0
28 -6 -2 0
49 21 25 0
2 41 -23 0
-4 72 -54 0
55 -23 -57 0
62 24 -10 0
5 10 -50 0
34 65 -46 0
-44 -45 -52 0
52 28 -68 0
56 70 -10 0
-43 27 4 0
-37 20 11 0
-71 18 2 0
-32 44 -31 0
61 34 -8 0
-53 -19 18 0
31 -17 -32 0
40 69 -37 0
48 -31 -62 0
-74 20 53 0
2 34 26 0
19 3 -4 0
-22 -8 60 0
9 56 17 0
-64 -7 -17 0
6 -34 51 0
-33 5 -67 0
-36 67 53 0
30 48 -15 0
59 -33 65 0
70 -64 39 0
24 -51 -11 0
70 3 -28 0
-61 44 -18 0
-8 -54 -7 0
-11 -55 66 0
-13 -31 -1 0
-15 25 64 0
-28 16 4 0
49 55 -28 0
5 56 14 0
61 -10 29 0
10 -2 32 0
-68 -43 25 0
8 26 14 0
16 -70 20 0
38 -69 -45 0
-71 -53 4 0
-56 52 30 0
-56 29 73 0
-72 -70 -56 0
s UNSATISFIABLE
d decisions 52
