c Random 3-SAT instance
-30 -17 6 0
27 -64 2 0
-75 -15 -57 0
-53 -55 40 0
33 36 43 0
31 -57 -11 0
57 -37 -28 0
-17 63 -28 0
-37 -25 14 0
59 9 -18 0
-54 -55 -35 0
1 -25 -66 0
26 64 11 0
15 24 11 0
-49 -33 -43 0
25 -61 12 0
-29 -11 56 0
50 3 14 0
-8 -68 26 0
-29 -33 -42 0
-62 -54 -18 0
2 69 -41 0
-70 -25 42 0
-59 -66 -9 0
-8 71 -59 0
-41 -74 -42 0
-55 1 67 0
20 -12 58 0
-2 54 49 0
5 -57 70 0
-53 4 19 0
56 37 -9 0
-27 12 20 0
-68 30 72 0
-68 -28 -70 0
37 -10 26 0
56 41 -26 0
-75 45 -37 0
68 -67 14 0
2 8 -66 0
58 20 -49 0
-61 -65 72 0
-56 -62 43 0
62 -63 -58 0
-19 65 -69 0
68 -22 46 0
45 21 40 0
49 45 47 0
35 -53 -72 0
50 -40 47 0
22 71 54 0
9 -68 -52 0
-36 -61 58 0
20 51 57 0
-59 -44 69 0
-34 61 29 0
13 -44 68 0
46 43 39 0
35 2 55 0
36 -68 -57 0
40 -8 -74 0
62 -20 -17 0
-44 61 -15 0
-18 -19 72 0
-32 29 -21 0
57 -73 -70 0
-45 5 20 0
-17 54 -14 0
73 -31 -67 0
57 -20 56 0
-12 16 28 0
-35 -58 -22 0
64 18 15 0
51 -17 63 0
7 -26 -3 0
-20 -39 71 0
4 -3 15 0
-6 -29 53 0
22 3 15 0
-62 -36 49 0
70 11 34 0
48 -30 45 0
62 -72 15 0
-40 -8 55 0
-35 45 -19 0
-49 -64 -57 0
-51 66 -27 0
-60 13 -21 0
-20 10 56 0
49 70 -51 0
24 -71 70 0
72 44 67 0
-68 -40 -24 0
43 44 -49 0
-19 42 -68 0
70 31 -32 0
-69 -19 42 0
-69 -64 5 0
-17 -8 -18 0
25 -4 8 0
-13 56 -42 0
70 -9 -12 0
22 48 -52 0
17 62 72 0
-62 -26 -29 0
28 -40 -6 0
18 28 23 0
48 66 -13 0
4 69 -2 0
-35 25 -63 0
-11 -45 13 0
-22 72 -2 0
-7 13 44 0
-61 -64 42 0
18 16 39 0
34 -51 24 0
-33 24 -66 0
-33 -9 72 0
-52 10 3 0
-8 40 -57 0
54 13 27 0
-54 -41 -1 0
35 24 54 0
38 70 -56 0
17 32 -38 0
31 36 -70 0
63 -4 -12 0
7 -6 -42 0
43 58 9 0
-44 -25 20 0
-75 -27 68 0
-39 49 -3 0
-14 38 70 0
-45 6 40 0
2 55 -54 0
39 -49 41 0
-73 19 -50 0
-53 59 33 0
-36 -65 26 0
61 -11 -45 0
-13 31 -68 0
-30 -25 -40 0
-66 -61 -17 0
11 -48 -3 0
46 -54 58 0
15 -8 12 0
-72 -24 -60 0
-72 62 -52 0
57 -74 -61 0
37 12 -42 0
-34 -38 22 0
39 -66 -42 0
-63 -68 60 0
-23 38 -19 0
-64 60 -23 0
-52 36 2 0
-24 1 41 0
27 32 21 0
-41 -7 -6 0
46 -25 17 0
-15 18 -67 0
65 49 31 0
-18 -70 1 0
47 -29 71 0
25 42 52 0
47 -33 54 0
-26 -8 44 0
-40 60 24 0
30 -69 33 0
-24 69 -31 0
-28 11 71 0
73 45 -68 0
-25 10 69 0
62 -52 19 0
73 10 15 0
6 -15 4 0
-39 -49 -54 0
59 -2 14 0
15 21 35 0
-56 -66 23 0
8 24 27 0
-60 -15 -52 0
33 -54 -60 0
-69 1 -12 0
-9 67 -10 0
61 64 -72 0
-31 64 24 0
26 21 66 0
-24 17 58 0
-17 -25 -44 0
-20 11 -4 0
-25 -46 -48 0
-39 45 14 0
-40 2 -12 0
30 3 -13 0
30 -55 -58 0
6 -49 -31 0
-40 32 29 0
17 -23 -45 0
65 -48 9 0
-17 -41 60 0
59 26 66 0
3 -56 1 0
-50 62 34 0
28 -49 37 0
-56 43 -73 0
72 23 -53 0
-14 -25 59 0
57 -71 58 0
-57 4 -50 0
6 -17 -30 0
-57 54 24 0
54 -24 -69 0
-25 28 62 0
-1 -24 -63 0
40 -56 -74 0
-56 74 -50 0
48 47 72 0
-15 -28 48 0
52 31 -34 0
-31 -29 5 0
-40 -43 -31 0
-22 17 -52 0
24 -36 10 0
-33 -71 -23 0
48 42 62 0
3 -74 60 0
12 -9 -29 0
34 25 22 0
23 -47 -55 0
73 16 -13 0
12 -63 54 0
10 -51 50 0
46 -74 64 0
-69 26 -61 0
44 75 22 0
2 -59 44 0
-33 -54 -2 0
6 68 37 0
-27 23 61 0
13 2 50 0
-10 22 15 0
38 69 -45 0
43 -55 26 0
50 -48 -51 0
-46 68 -61 0
-54 -60 -32 0
-19 48 -14 0
17 -50 59 0
39 -25 3 0
38 52 -39 0
-48 22 38 0
-54 42 38 0
10 55 -64 0
-71 46 -48 0
-27 32 50 0
-69 63 20 0
3 35 -7 0
-17 -74 37 0
-23 -31 -55 0
51 50 -37 0
-4 -25 70 0
-44 -25 -31 0
12 -56 43 0
13 34 18 0
-8 -73 41 0
-46 -29 24 0
23 68 17 0
68 -32 75 0
-15 6 -4 0
12 -71 38 0
23 -22 36 0
40 53 36 0
50 12 -23 0
69 -34 -7 0
-66 26 -64 0
38 56 27 0
1 23 17 0
4 -24 -3 0
74 16 29 0
-26 23 15 0
13 61 8 0
-29 -68 -43 0
7 22 -4 0
6 41 15 0
3 -74 28 0
-52 -57 61 0
-65 -71 -63 0
-12 -75 61 0
-40 45 16 0
-59 49 -19 0
-52 -36 37 0
-11 -67 -55 0
37 33 -66 0
-34 58 36 0
21 7 44 0
-56 -5 17 0
-13 6 69 0
-3 73 39 0
11 -25 37 0
-7 19 52 0
-8 -13 -70 0
74 -48 -50 0
17 -9 -1 0
s UNSATISFIABLE
d decisions 61
