c Random 3-SAT instance
24 -64 19 0
-28 18 67 0
-49 39 28 0
-65 -72 18 0
51 -75 -29 0
-61 28 -38 0
-18 -25 -41 0
41 40 59 0
-8 -10 15 0
-19 -45 -28 0
43 -12 68 0
-28 1 -70 0
-59 -11 -58 0
47 7 -67 0
55 34 -8 0
23 52 18 0
-66 -20 10 0
-5 28 -1 0
15 -74 14 0
37 -12 21 0
-15 -17 63 0
-31 72 70 0
60 46 66 0
71 -9 30 0
4 34 23 0
-17 -57 -55 0
-74 -29 -26 0
25 -15 9 0
6 -71 -55 0
-65 7 14 0
22 54 48 0
-28 17 -12 0
-64 -47 66 0
36 26 29 0
48 -56 -51 0
47 -56 -61 0
25 26 -46 0
51 54 -44 0
36 42 -67 0
-20 -69 -10 0
-69 12 -62 0
12 -10 45 0
-11 -37 24 0
55 -67 -59 0
-22 57 -38 0
-2 -26 -54 0
-29 -30 -28 0
23 -48 -57 0
-4 17 -29 0
-51 25 -57 0
-44 39 -47 0
-51 23 -31 0
-67 28 -54 0
66 -15 -44 0
45 8 16 0
-56 -14 -38 0
56 -20 -14 0
-49 47 69 0
-66 61 6 0
68 -72 40 0
14 -40 36 0
-69 22 36 0
-50 65 -42 0
73 -53 44 0
-11 4 -55 0
50 18 19 0
-70 45 23 0
58 11 -57 0
-39 52 -49 0
51 -73 -65 0
-11 69 16 0
17 57 36 0
20 57 6 0
-35 -63 -71 0
-32 -66 50 0
43 -48 -33 0
3 43 -51 0
-17 -72 36 0
-23 24 -34 0
56 5 19 0
-74 32 -5 0
68 32 -28 0
-21 61 -13 0
-65 -35 -64 0
57 -60 75 0
19 53 -61 0
-34 56 16 0
-55 34 24 0
36 60 -54 0
-75 -5 -8 0
-51 8 54 0
-7 -24 -28 0
4 -13 32 0
72 -16 -8 0
-18 -19 -66 0
-9 49 13 0
74 16 -65 0
68 38 46 0
16 8 60 0
-62 50 44 0
14 -17 15 0
-41 -47 -11 0
32 -24 30 0
-73 -64 27 0
-55 -69 -59 0
-51 45 -28 0
-4 -19 61 0
56 60 -7 0
-35 -37 27 0
69 59 28 0
68 34 -37 0
17 40 47 0
47 -68 20 0
-46 -4 -74 0
-68 -10 -75 0
14 62 9 0
-19 58 -67 0
-37 54 42 0
-68 -57 20 0
-36 55 -22 0
-64 27 -3 0
-3 -53 58 0
21 24 49 0
50 -12 45 0
2 -52 36 0
61 48 -51 0
-54 -51 58 0
51 54 69 0
-36 65 -1 0
63 13 10 0
56 -17 70 0
-14 24 -18 0
-18 -20 -66 0
56 51 -41 0
73 40 48 0
75 63 28 0
49 -47 -48 0
-35 75 -31 0
-23 -52 31 0
57 22 -62 0
63 45 36 0
43 57 75 0
-24 -61 -44 0
-62 16 -39 0
-51 29 -42 0
-32 70 -17 0
-43 64 -41 0
-49 -6 -68 0
41 -45 -52 0
-18 -37 -25 0
-15 61 12 0
-68 -22 49 0
-12 53 56 0
75 73 5 0
-64 -21 67 0
-38 33 67 0
-33 -58 53 0
63 26 -56 0
70 -18 -69 0
-46 -65 3 0
-48 -47 12 0
-35 55 23 0
-13 18 1 0
15 10 -30 0
-75 -31 29 0
-53 -1 -18 0
25 69 -1 0
60 -57 5 0
-17 -25 12 0
35 17 -11 0
-25 60 54 0
8 -36 62 0
-71 11 -21 0
14 66 24 0
-21 -55 -31 0
54 25 66 0
-41 -65 9 0
-60 4 -75 0
26 -55 59 0
72 71 8 0
-66 35 -9 0
20 46 58 0
-20 -23 -34 0
-52 -29 40 0
-22 58 51 0
21 47 -71 0
42 16 44 0
31 -4 63 0
-66 -19 -9 0
34 48 70 0
55 56 26 0
-19 -69 58 0
49 51 64 0
28 60 10 0
-35 21 -70 0
53 -17 48 0
21 58 75 0
-19 -32 38 0
27 14 -66 0
11 -68 3 0
20 57 -46 0
-39 -61 -9 0
14 6 -72 0
65 50 23 0
72 55 30 0
-35 31 6 0
-57 24 -10 0
-62 -45 -24 0
63 -61 71 0
43 -23 73 0
22 31 15 0
44 -54 -14 0
48 22 -28 0
-42 -64 -68 0
-67 31 -44 0
-57 -11 67 0
-2 -49 -4 0
-1 61 -75 0
-53 15 55 0
13 -46 2 0
-70 25 -38 0
-5 -25 55 0
-46 -50 28 0
-5 -45 44 0
75 -12 16 0
62 63 50 0
73 -23 35 0
14 21 -9 0
-28 -33 -51 0
-22 -31 -70 0
68 -61 -45 0
-5 75 -37 0
12 10 45 0
7 -8 56 0
-38 44 53 0
38 67 -43 0
-32 -46 -17 0
s UNSATISFIABLE
d decisions 104
