c Random 3-SAT instance
-47 5 59 0
-33 -9 38 0
19 -48 64 0
35 -70 -53 0
-62 -41 12 0
35 -12 30 0
32 18 41 0
-50 -61 -69 0
3 -2 32 0
34 72 33 0
12 70 18 0
38 75 -55 0
-49 60 -70 0
-29 -75 9 0
-35 61 -47 0
65 -63 10 0
11 -22 -69 0
59 66 -34 0
12 -31 -16 0
-41 -65 14 0
-25 -31 -42 0
-40 52 -29 0
1 -24 22 0
-61 -49 -66 0
13 43 36 0
-33 -60 69 0
-54 37 34 0
63 -45 25 0
41 45 -46 0
-54 30 -37 0
45 5 16 0
20 -58 32 0
38 26 -14 0
74 -26 71 0
-6 -1 -46 0
-1 -18 -68 0
-62 29 5 0
-60 24 28 0
-41 68 15 0
51 -46 -60 0
-17 -42 27 0
60 -37 57 0
38 4 31 0
40 -61 53 0
-7 66 47 0
66 9 14 0
-68 -74 30 0
-10 -28 57 0
-47 50 -28 0
-25 16 -18 0
41 -71 50 0
-61 49 -46 0
-22 -18 47 0
-63 -3 43 0
-9 -47 -38 0
6 -46 -4 0
-57 -31 74 0
-52 67 75 0
68 -51 5 0
52 28 -37 0
48 7 -31 0
-58 15 31 0
-55 -53 -52 0
65 -52 -31 0
6 56 -75 0
-60 49 -36 0
-43 -63 23 0
12 -6 -1 0
1 -61 13 0
-4 36 50 0
72 -73 66 0
13 -68 -4 0
-29 -58 10 0
-49 25 69 0
44 -2 33 0
67 25 -11 0
-68 29 46 0
48 15 18 0
16 -39 -17 0
38 71 13 0
14 64 -31 0
57 2 52 0
-51 69 35 0
-68 -43 54 0
-57 -5 47 0
-57 -42 -67 0
-40 -66 25 0
-16 -6 58 0
-7 -43 15 0
54 51 -5 0
36 30 -17 0
-29 4 14 0
54 -29 -16 0
11 23 49 0
-25 11 -1 0
60 -51 -6 0
71 -69 60 0
-40 62 -50 0
27 56 74 0
-16 -5 -57 0
-9 69 -74 0
-70 40 -4 0
25 -23 51 0
-22 -68 21 0
-48 -75 -22 0
61 -40 72 0
16 6 -57 0
-10 61 -39 0
-75 -6 -2 0
-38 35 15 0
-19 -22 4 0
-75 -43 -4 0
65 35 48 0
7 74 -45 0
-25 -66 10 0
-61 -8 37 0
-75 23 71 0
59 -41 19 0
-35 -60 14 0
55 -49 69 0
38 26 -58 0
41 -17 -24 0
5 74 -53 0
-48 34 -9 0
-25 -65 -7 0
-36 -31 49 0
-51 73 -37 0
35 22 15 0
69 -23 27 0
-51 30 46 0
21 -7 -35 0
60 39 -15 0
41 -23 54 0
1 -6 -50 0
15 32 -14 0
33 11 13 0
-65 -72 25 0
-35 -15 -17 0
2 14 49 0
-59 15 16 0
25 -23 -12 0
-57 -70 31 0
-16 -35 -50 0
-25 41 -71 0
43 -71 -11 0
75 72 -68 0
-58 18 7 0
19 -41 -8 0
-62 -65 6 0
-58 -3 -45 0
-8 18 21 0
-32 53 25 0
-45 -64 16 0
3 -58 -75 0
-73 59 -64 0
-29 60 -14 0
46 -66 -22 0
-55 1 -43 0
13 -37 33 0
-75 -49 52 0
59 10 22 0
9 -12 30 0
45 38 28 0
-27 37 49 0
19 -48 18 0
74 72 -53 0
54 -68 -22 0
-4 42 12 0
-39 -59 58 0
-71 2 44 0
-10 55 -14 0
-1 -66 -75 0
-41 -26 -37 0
-35 10 45 0
-40 56 65 0
-28 67 44 0
-63 -30 -22 0
36 -66 -48 0
-53 -11 74 0
8 -71 -24 0
-4 49 -33 0
10 62 40 0
52 -67 -29 0
-10 -38 68 0
2 -40 26 0
-60 25 -26 0
-1 -68 41 0
-8 -21 -54 0
26 46 -12 0
-9 43 -10 0
32 -20 -63 0
-49 17 63 0
25 -3 -52 0
-35 72 58 0
-63 39 -65 0
69 -62 -56 0
-26 -54 44 0
-12 -23 -63 0
61 41 23 0
-75 -18 55 0
s UNSATISFIABLE
d decisions 38
