c Random 3-SAT instance
-64 -75 28 0
-34 57 2 0
-44 -73 -14 0
26 -64 61 0
-6 -10 -4 0
52 -74 -34 0
54 58 -50 0
9 -69 63 0
-23 25 50 0
-35 44 -64 0
22 -2 62 0
-8 47 -11 0
50 -15 51 0
-43 7 -44 0
2 -18 6 0
17 -10 25 0
-68 57 11 0
19 -52 25 0
-20 -38 41 0
62 59 65 0
-6 -32 -24 0
-69 75 7 0
-56 26 -12 0
-45 -46 60 0
-37 68 42 0
26 13 31 0
-50 47 1 0
-15 -37 -57 0
72 41 -34 0
-52 45 -27 0
18 24 -72 0
-7 57 74 0
-5 -32 -24 0
38 -47 -70 0
49 -38 34 0
-63 26 20 0
-27 61 11 0
-5 75 -68 0
-9 -37 40 0
67 -72 15 0
3 1 22 0
-62 -4 51 0
60 14 -16 0
18 -55 -72 0
34 74 -55 0
-50 -75 28 0
-74 -63 -17 0
-6 17 2 0
51 29 26 0
1 61 -24 0
-10 35 19 0
-15 24 69 0
29 74 10 0
34 52 51 0
50 68 73 0
-46 50 -62 0
-67 9 -74 0
-30 -46 9 0
42 19 20 0
-65 29 -14 0
44 13 48 0
9 40 30 0
64 -3 21 0
41 58 70 0
7 -55 -36 0
59 -35 48 0
48 -35 -11 0
27 49 45 0
35 34 -74 0
11 5 -8 0
65 14 72 0
53 62 -51 0
40 50 27 0
41 -43 -56 0
51 61 -47 0
-63 -34 -9 0
-1 -59 40 0
-26 -20 62 0
24 -21 66 0
-2 67 44 0
-61 9 -75 0
68 12 -44 0
23 19 42 0
54 -23 4 0
4 -47 -46 0
-66 -2 -21 0
-43 -72 -47 0
57 71 -67 0
67 51 39 0
3 51 22 0
25 -41 59 0
40 -57 45 0
-12 -39 36 0
-6 17 -2 0
32 -44 -4 0
-54 -25 34 0
-5 2 72 0
-43 -16 74 0
-65 64 62 0
20 -43 31 0
1 -25 -55 0
-33 61 17 0
42 72 27 0
45 11 -48 0
-71 40 -20 0
22 -18 -64 0
61 -49 33 0
15 57 65 0
-33 20 32 0
21 -56 11 0
38 -43 67 0
-40 20 56 0
-11 69 -28 0
38 -58 -2 0
22 39 48 0
-7 16 -28 0
23 -37 -3 0
-32 60 11 0
-75 -32 -53 0
33 -7 56 0
43 -69 16 0
-60 -53 -61 0
-3 58 -55 0
32 56 -34 0
44 -19 -55 0
54 68 -29 0
-49 -24 62 0
13 63 -45 0
-67 75 -59 0
14 -62 74 0
11 -42 25 0
-40 -46 -70 0
6 -53 66 0
-68 -51 11 0
-17 -10 -12 0
-62 -58 -3 0
-49 64 41 0
13 32 21 0
-65 -75 23 0
37 -26 -72 0
-47 24 -57 0
47 -1 55 0
-64 5 -63 0
-17 -46 62 0
-33 7 -44 0
5 -19 -44 0
51 -31 6 0
36 56 13 0
37 36 5 0
67 54 -2 0
3 -24 56 0
30 12 -22 0
1 -53 42 0
20 37 45 0
-3 1 35 0
44 -46 -48 0
38 -31 34 0
34 -51 1 0
-44 -5 73 0
-3 63 -51 0
s UNSATISFIABLE
d decisions 53
