c Random 3-SAT instance
40 -71 -29 0
-21 75 -50 0
-12 -64 -40 0
-1 -66 -34 0
72 -53 -14 0
16 -64 5 0
32 75 40 0
73 -68 -35 0
-7 -38 20 0
-75 32 -56 0
-39 -68 67 0
-6 74 47 0
-47 -34 3 0
28 25 1 0
7 20 -39 0
-36 -12 48 0
65 68 36 0
30 -9 -57 0
34 72 14 0
-71 40 56 0
73 -40 68 0
-43 30 71 0
-30 -47 -26 0
-53 -35 -67 0
54 34 -15 0
14 20 -45 0
-23 54 -39 0
57 -65 41 0
23 30 33 0
-59 -64 23 0
52 68 72 0
29 -72 39 0
68 5 32 0
31 72 67 0
14 25 5 0
-22 73 -1 0
-61 69 -53 0
52 8 -69 0
47 44 28 0
21 -44 41 0
-39 -2 -58 0
62 64 -40 0
-70 -30 -7 0
41 72 64 0
-68 -12 -67 0
-37 -36 -13 0
20 -46 17 0
12 23 9 0
-41 -16 -34 0
-59 26 -9 0
42 -14 73 0
-46 56 -18 0
-21 -31 -14 0
59 -48 -46 0
53 -38 67 0
2 -42 37 0
-56 -67 -55 0
34 -43 37 0
-39 -71 -1 0
63 14 28 0
-65 51 -67 0
25 -26 -33 0
-9 -72 -58 0
-5 31 62 0
12 -26 -25 0
-25 12 -49 0
8 16 -30 0
18 -8 -19 0
-47 -68 30 0
-52 29 37 0
-69 -3 -68 0
57 21 12 0
-50 17 49 0
-18 63 -64 0
-31 26 57 0
-15 -17 66 0
-68 18 -34 0
41 33 28 0
34 36 58 0
43 42 8 0
-24 48 -47 0
-65 12 41 0
28 -65 5 0
-6 44 -34 0
-16 -70 -58 0
1 11 51 0
-59 44 3 0
-54 16 31 0
-5 56 50 0
-59 9 -24 0
64 55 6 0
-35 48 -66 0
31 17 26 0
72 -20 -75 0
41 -13 61 0
73 8 -6 0
-21 31 -65 0
-14 60 75 0
-44 73 -27 0
27 66 -47 0
58 -59 -27 0
-74 -55 45 0
-29 -34 -70 0
75 39 53 0
-65 -42 51 0
-66 -38 -62 0
-1 59 41 0
2 -22 75 0
-64 4 57 0
-3 74 66 0
-69 -50 -33 0
-54 64 31 0
-57 41 63 0
60 -31 18 0
-73 -57 38 0
-2 -13 -65 0
-24 7 22 0
-71 19 -38 0
71 -11 -44 0
68 -28 -31 0
-69 44 31 0
42 -45 -44 0
74 -48 -73 0
-72 -46 45 0
-31 -65 -15 0
63 7 44 0
-16 -34 -30 0
34 -38 69 0
66 10 -27 0
9 16 -31 0
-33 37 31 0
54 -63 -38 0
68 -74 -55 0
-14 -24 -5 0
18 -3 -24 0
-64 -53 -30 0
20 -18 24 0
39 42 11 0
-8 69 29 0
32 67 55 0
65 -1 -73 0
31 -60 -57 0
17 -69 -40 0
56 49 -27 0
-34 46 49 0
4 54 7 0
13 75 66 0
-56 -15 31 0
-18 37 45 0
48 49 -43 0
33 71 54 0
17 70 69 0
-15 42 55 0
37 -11 -63 0
-67 23 -28 0
-49 -31 23 0
36 -61 -16 0
-2 -12 30 0
25 59 -60 0
-59 23 -49 0
35 40 39 0
-37 -35 -63 0
-63 68 -35 0
-67 59 66 0
-21 -17 -34 0
-4 -57 39 0
-39 28 -12 0
22 58 64 0
-56 6 36 0
34 19 -26 0
-52 -31 -15 0
72 -59 7 0
44 -57 62 0
39 -69 72 0
-29 18 64 0
-49 -9 16 0
-33 -64 -10 0
-73 51 -35 0
-18 21 -70 0
37 61 -43 0
-16 -50 56 0
-1 54 -62 0
50 -2 -51 0
-74 22 37 0
-37 -48 30 0
-35 -5 48 0
-46 -4 -20 0
5 -16 46 0
-29 44 -14 0
-46 -66 60 0
-40 19 43 0
-59 3 1 0
-68 -2 39 0
7 -10 -61 0
33 -21 42 0
27 55 -22 0
29 -15 -34 0
-63 -53 68 0
1 3 50 0
49 72 -44 0
42 -36 -7 0
17 64 74 0
-74 39 -20 0
50 -51 8 0
-31 71 35 0
53 38 -25 0
-64 18 48 0
12 -63 2 0
-64 -2 53 0
-3 -73 65 0
-60 -35 -4 0
32 -16 -6 0
65 -35 3 0
34 -67 41 0
-47 -72 -62 0
-23 61 18 0
-16 -64 -57 0
4 -43 19 0
-33 58 -41 0
-60 -53 -49 0
s UNSATISFIABLE
d decisions 39
