c Random 3-SAT instance
-26 13 61 0
43 -51 -1 0
-41 -57 37 0
-50 55 -49 0
-58 -36 -63 0
12 47 27 0
41 -29 65 0
40 -10 -57 0
-72 -47 61 0
-36 66 -35 0
-34 -48 -33 0
-21 -65 -48 0
14 -2 37 0
-57 -67 1 0
-62 -7 50 0
66 62 12 0
-30 -49 54 0
17 -15 41 0
46 39 15 0
28 -9 -38 0
-5 -73 -3 0
45 -17 13 0
68 -7 20 0
47 4 -33 0
44 38 -72 0
-71 57 -42 0
-21 43 -45 0
-9 -43 5 0
11 -13 75 0
-43 8 35 0
50 28 54 0
10 31 68 0
-39 -68 36 0
-15 18 -19 0
75 18 48 0
-29 56 -54 0
-1 -42 -9 0
35 -4 -37 0
-48 10 19 0
-59 -39 -5 0
-9 12 -44 0
18 57 73 0
-58 61 -40 0
-57 71 50 0
-12 72 32 0
-68 -18 53 0
21 38 41 0
-63 -60 55 0
54 -43 38 0
48 32 5 0
-14 -61 21 0
-46 30 -62 0
-1 -38 -14 0
-65 -43 -33 0
40 -13 -60 0
-65 -47 -35 0
-60 27 64 0
50 -45 66 0
46 31 40 0
14 5 -40 0
-48 34 62 0
67 42 71 0
-70 33 -53 0
48 -54 10 0
-17 34 16 0
-8 -52 18 0
6 21 -4 0
33 -52 50 0
14 -2 52 0
24 54 62 0
66 -52 -3 0
14 15 -13 0
50 -28 -39 0
8 36 -69 0
14 23 -48 0
53 -65 64 0
37 -57 -62 0
-10 37 53 0
39 -54 42 0
-56 -58 -67 0
41 -9 45 0
26 73 -34 0
4 64 -13 0
-43 49 42 0
17 -2 34 0
37 -67 -13 0
43 -35 -29 0
-21 14 42 0
20 26 61 0
-38 -11 -37 0
54 -51 45 0
18 -66 -75 0
-70 44 32 0
60 19 -52 0
-38 67 53 0
-63 30 74 0
-67 12 -57 0
-7 48 69 0
4 62 1 0
66 52 67 0
64 33 7 0
-4 47 -69 0
-41 -35 -18 0
-60 -35 53 0
-69 -66 38 0
40 -60 -56 0
50 -34 -11 0
-26 1 -18 0
-37 -45 18 0
-63 -33 -75 0
33 74 -1 0
65 -39 -32 0
-32 75 -15 0
-11 49 -3 0
24 48 42 0
-29 3 -61 0
-60 73 26 0
31 40 -52 0
-41 -70 18 0
-22 -56 10 0
60 56 30 0
-55 2 -44 0
-51 64 3 0
-48 -39 50 0
-10 30 48 0
-25 -73 32 0
-60 -5 -62 0
-43 7 -36 0
-46 -45 60 0
-44 -69 53 0
21 -47 -45 0
-20 40 8 0
32 -19 -14 0
-69 22 47 0
-58 7 -66 0
-72 66 -15 0
20 -7 31 0
64 66 30 0
43 73 -9 0
5 37 -49 0
-54 23 -59 0
-9 -67 -28 0
3 53 63 0
-45 -44 73 0
-47 -48 75 0
-24 42 26 0
-71 -25 -50 0
25 57 3 0
26 68 31 0
24 -44 -50 0
-19 -43 27 0
-25 -15 -46 0
40 -47 -30 0
-37 -6 -35 0
-21 -36 65 0
-73 -19 -15 0
-69 2 67 0
44 32 -53 0
39 -53 -70 0
65 36 -21 0
-25 -38 39 0
-70 -30 -3 0
-48 -52 29 0
1 43 -55 0
-25 64 -13 0
-12 5 27 0
-36 -52 69 0
57 27 42 0
70 -40 -47 0
49 -63 26 0
-58 -62 -43 0
-64 26 7 0
30 -64 -44 0
20 31 61 0
40 -38 -52 0
53 -61 44 0
-51 7 -28 0
-15 -27 58 0
25 67 -14 0
-63 47 -46 0
68 21 56 0
-64 -70 -8 0
-14 -19 -35 0
27 -8 -36 0
-69 49 11 0
74 -40 -28 0
-5 -41 17 0
67 -16 9 0
13 41 -36 0
58 3 -42 0
-23 15 -65 0
52 -68 -46 0
7 -54 -20 0
10 -62 16 0
36 -2 14 0
27 10 60 0
17 10 -63 0
-66 -20 -71 0
-42 31 -68 0
32 -56 -69 0
-9 49 -39 0
45 56 70 0
-22 -17 36 0
-39 -1 73 0
-1 -19 -61 0
-18 -53 23 0
68 43 71 0
28 61 -73 0
-54 -52 -74 0
-31 -27 46 0
-26 28 -58 0
-59 12 75 0
-63 69 19 0
-4 -52 -49 0
-18 26 1 0
-48 -49 -52 0
-74 12 52 0
-11 46 -50 0
25 55 -70 0
-25 -73 57 0
54 -60 -20 0
-74 15 -55 0
27 -47 63 0
1 -60 48 0
-19 13 -49 0
7 -6 -52 0
22 -64 -28 0
44 -45 -53 0
48 38 20 0
-4 48 -46 0
-69 29 -53 0
-59 -74 -41 0
-50 -38 -48 0
-53 22 -42 0
22 4 74 0
-75 9 38 0
-68 -59 -46 0
-63 -45 72 0
52 -74 -55 0
-62 -68 -63 0
13 39 -22 0
47 2 -4 0
-17 54 -65 0
-75 -35 68 0
56 -66 26 0
45 -74 -11 0
-51 4 9 0
-52 18 6 0
-46 65 47 0
-74 25 -56 0
-55 -1 64 0
25 44 -34 0
21 74 -10 0
1 17 -10 0
74 -67 -57 0
49 -32 -8 0
57 -59 -25 0
-2 -10 -22 0
-3 -32 58 0
-70 -53 -50 0
5 73 -37 0
-4 -23 61 0
-22 -35 62 0
-52 -75 -28 0
68 -21 -65 0
73 64 -33 0
29 -17 -26 0
3 -68 18 0
46 -55 59 0
-41 -67 -9 0
4 29 -72 0
5 72 10 0
22 -68 -67 0
16 -2 20 0
-28 14 -20 0
-64 -65 15 0
-46 -30 -35 0
-72 -22 -31 0
2 13 1 0
72 40 -55 0
46 -35 -23 0
12 -19 15 0
-28 -64 -68 0
21 -47 -13 0
57 9 32 0
-52 54 -60 0
12 -65 -36 0
-2 -4 -12 0
30 -20 65 0
41 -55 -71 0
-15 2 36 0
43 30 -44 0
37 -70 -74 0
50 -57 26 0
-73 -28 -27 0
-50 -52 -69 0
14 -66 73 0
-33 19 -9 0
5 -3 -19 0
-75 -47 30 0
-29 16 3 0
-10 48 8 0
-16 60 -28 0
23 49 55 0
-65 66 -19 0
5 40 -7 0
16 -9 40 0
-55 -29 -21 0
54 -27 20 0
-47 -54 -15 0
-60 12 11 0
50 8 47 0
-38 -13 -57 0
20 -23 59 0
-74 -14 4 0
-19 65 44 0
-49 -17 -14 0
-13 -45 -37 0
-7 26 -70 0
13 -51 16 0
19 6 -57 0
64 41 -21 0
-33 71 9 0
s UNSATISFIABLE
d decisions 52
