c Random 3-SAT instance
-70 24 29 0
-75 -22 -17 0
-22 -17 57 0
-21 41 24 0
-8 -64 -75 0
35 -15 65 0
-55 53 -21 0
34 -69 -5 0
-58 -56 -42 0
-60 71 -35 0
4 -17 -11 0
-49 -28 36 0
21 -73 -36 0
-57 36 -70 0
62 45 6 0
1 -74 -51 0
-10 6 66 0
-23 -22 36 0
64 -10 15 0
53 -64 -56 0
-27 49 -65 0
-18 -26 -11 0
-25 -2 38 0
68 58 75 0
43 5 -63 0
-6 -27 -39 0
-29 15 75 0
60 -7 30 0
-27 -49 -39 0
18 -59 -26 0
-21 74 49 0
-5 -75 13 0
33 28 5 0
-56 32 69 0
-3 -73 -42 0
-27 36 33 0
-28 9 -31 0
-60 -3 -12 0
-9 -55 69 0
-16 11 -41 0
-40 -71 39 0
58 9 -30 0
-46 -42 -20 0
-26 -66 53 0
-17 75 -47 0
37 -51 35 0
-67 -61 55 0
-28 -61 10 0
-51 -53 49 0
-41 35 64 0
-45 -58 -66 0
3 -52 4 0
-19 40 -32 0
-30 35 63 0
63 4 -61 0
27 29 69 0
2 -61 70 0
-31 -60 46 0
-36 -16 -47 0
-63 47 -17 0
-63 10 -28 0
-46 -68 13 0
39 -9 14 0
49 59 4 0
-28 -41 -1 0
55 23 40 0
8 27 -5 0
31 35 19 0
-33 41 -14 0
-3 -28 71 0
-70 26 -24 0
26 31 35 0
67 -7 -70 0
-26 -48 -69 0
-28 22 32 0
-31 -33 -27 0
-43 -70 -14 0
33 52 20 0
-6 -59 31 0
8 -30 -16 0
45 -26 -13 0
75 -4 65 0
-18 8 3 0
-53 -39 69 0
32 -60 13 0
-43 52 -56 0
22 -60 -27 0
-47 72 38 0
63 -68 23 0
59 -27 49 0
45 48 16 0
-51 -39 -30 0
12 -19 -65 0
49 54 6 0
1 36 -28 0
-36 -24 21 0
9 -41 -54 0
-39 -6 -7 0
73 42 16 0
-43 23 65 0
74 -52 32 0
3 41 -8 0
7 46 57 0
1 70 -11 0
-62 28 -66 0
38 -5 59 0
-40 -16 61 0
-56 -43 14 0
36 74 -7 0
-7 -60 -34 0
-2 -73 16 0
-62 -38 54 0
73 52 47 0
54 71 19 0
-52 -37 13 0
18 -40 61 0
66 -37 59 0
48 32 -4 0
-75 -28 -16 0
-30 18 -44 0
57 -26 -29 0
-7 48 -68 0
34 -59 -21 0
6 -12 -49 0
2 49 -22 0
44 72 18 0
-41 -51 -44 0
-2 -6 75 0
31 70 -33 0
20 -67 -38 0
-51 -15 30 0
17 65 -19 0
27 40 5 0
46 14 -54 0
-27 -30 -70 0
-30 67 -34 0
43 40 -56 0
-44 51 -57 0
-34 -46 -8 0
-64 19 -6 0
65 9 -50 0
62 48 53 0
-46 -9 31 0
52 10 -2 0
17 69 -36 0
45 70 67 0
-8 55 -32 0
-5 -37 -32 0
-5 19 42 0
24 22 46 0
-44 19 62 0
16 7 2 0
61 59 30 0
-36 -5 -30 0
38 44 -72 0
40 48 73 0
66 64 -53 0
46 9 -28 0
-6 -42 59 0
-71 -28 -51 0
-13 -58 -22 0
-24 18 64 0
66 24 30 0
-44 -38 -37 0
52 28 -12 0
-8 22 -28 0
-27 -23 -62 0
-4 19 -11 0
24 21 41 0
-32 -11 -74 0
-53 -63 13 0
61 3 -54 0
-16 35 72 0
-66 47 48 0
-13 -8 -16 0
28 20 24 0
-62 13 -21 0
60 39 35 0
42 -38 49 0
41 23 -13 0
-69 62 -2 0
2 -38 62 0
43 -71 -31 0
-43 -46 28 0
-6 -50 -56 0
-68 10 -57 0
-40 74 -27 0
17 8 -59 0
30 -25 57 0
-5 -56 12 0
-59 -9 -45 0
6 -25 -4 0
-4 35 -59 0
59 -47 56 0
-37 -20 48 0
-21 -41 -34 0
-48 -12 -27 0
-72 -7 36 0
-9 -72 37 0
64 -3 -11 0
-16 -5 -44 0
-40 13 52 0
-23 13 -8 0
53 -19 33 0
53 -75 -51 0
-72 27 -8 0
-61 25 -46 0
-54 -47 -49 0
57 50 -4 0
51 -74 -65 0
-3 -64 -2 0
-61 -74 1 0
49 -24 22 0
68 55 11 0
25 -11 -20 0
-44 -70 -20 0
29 -12 50 0
22 71 50 0
10 -21 -57 0
-50 66 48 0
-1 -70 -25 0
-39 -11 -24 0
-39 37 6 0
-5 10 -57 0
4 65 -57 0
-34 41 51 0
26 37 43 0
62 46 60 0
-19 30 -58 0
50 -54 -38 0
-9 43 -11 0
60 3 -50 0
38 -16 43 0
34 74 -2 0
17 57 52 0
45 23 3 0
-38 -2 -47 0
44 -32 59 0
32 -14 -20 0
-44 26 53 0
-49 -40 -57 0
31 -53 37 0
49 -11 17 0
30 -70 13 0
37 34 -66 0
-57 32 49 0
-39 37 -50 0
2 -49 -32 0
-8 -63 37 0
-67 48 37 0
-5 56 -11 0
63 69 -72 0
4 -12 -48 0
-22 -14 38 0
20 51 -41 0
19 22 16 0
70 -20 -46 0
-24 22 -75 0
33 -9 -7 0
-60 -64 67 0
-67 54 13 0
60 -54 11 0
13 74 64 0
-58 30 22 0
-51 -65 -8 0
-22 -12 -14 0
71 1 -25 0
27 1 -34 0
54 42 17 0
-55 -71 -16 0
41 -64 61 0
-17 -36 16 0
52 -73 7 0
13 -25 -9 0
-19 -34 -6 0
-27 -10 64 0
-63 58 -60 0
-61 66 -57 0
-62 48 41 0
-47 -57 60 0
13 -9 75 0
-36 19 -64 0
62 -3 -33 0
10 15 42 0
43 -31 -35 0
46 -50 24 0
-18 -45 19 0
56 -13 -19 0
63 -40 67 0
36 -60 -55 0
42 26 67 0
-25 -24 1 0
-52 12 -64 0
-21 -59 34 0
-9 -63 -7 0
-9 -42 63 0
24 26 34 0
-53 67 -63 0
33 39 49 0
54 51 -21 0
32 30 46 0
75 -31 58 0
-39 17 67 0
-3 42 -44 0
3 67 -31 0
4 -71 58 0
2 17 12 0
34 -22 32 0
-43 -28 -51 0
-43 -64 58 0
3 -45 43 0
-35 22 -44 0
15 69 3 0
71 19 -72 0
35 -43 22 0
22 37 -3 0
-62 -26 -1 0
-43 72 -22 0
-62 -26 12 0
-44 56 -71 0
24 56 -57 0
10 37 -67 0
61 1 -23 0
43 -53 -40 0
50 65 -53 0
-20 71 -73 0
7 58 8 0
-41 -51 36 0
-20 1 -22 0
-20 -43 -21 0
43 -1 33 0
-5 52 -49 0
-29 68 -28 0
27 -20 -29 0
2 -33 46 0
-52 64 -41 0
45 62 9 0
42 -31 17 0
-48 -22 -47 0
42 41 20 0
16 -31 1 0
-1 66 63 0
41 -48 69 0
43 -45 55 0
25 73 26 0
-53 -47 -8 0
-45 47 -27 0
-37 -29 -42 0
48 -73 60 0
62 22 -60 0
67 38 -1 0
25 -68 -14 0
-9 73 53 0
6 37 -7 0
-31 -12 -57 0
23 -36 21 0
-74 40 63 0
20 5 1 0
-57 30 -48 0
71 27 -22 0
34 45 -44 0
-31 -6 -72 0
-37 -23 -1 0
-29 -22 34 0
69 -67 -63 0
1 -24 -2 0
49 61 -37 0
19 -65 -30 0
-74 -59 -71 0
43 70 -60 0
-10 22 -53 0
-20 -12 54 0
-24 -56 48 0
34 43 -42 0
27 2 -74 0
18 -68 15 0
-37 42 32 0
-30 62 34 0
-8 -7 49 0
-39 -47 -33 0
52 -27 -13 0
7 -71 28 0
75 -10 2 0
-4 -73 25 0
-66 -7 -39 0
-27 -28 -30 0
16 -11 21 0
-46 52 15 0
14 4 -22 0
56 10 -29 0
-10 18 25 0
43 69 70 0
69 32 -45 0
-64 -50 56 0
-57 58 -15 0
-42 -38 28 0
41 48 21 0
74 -11 18 0
46 -67 -75 0
-24 39 70 0
30 72 -60 0
40 -19 37 0
-28 9 11 0
-50 -7 64 0
-69 -3 -41 0
30 38 8 0
-36 39 27 0
-66 -8 42 0
-72 48 -41 0
-52 1 -8 0
-18 60 -34 0
57 -64 22 0
66 -73 -3 0
11 36 71 0
-75 56 -5 0
10 -23 -71 0
-20 39 42 0
-58 7 5 0
31 -26 -19 0
69 -50 -39 0
-41 64 -45 0
-60 40 30 0
-15 -28 74 0
-31 67 -36 0
20 29 -58 0
-27 42 10 0
-36 34 48 0
-56 -38 -53 0
16 59 -17 0
s UNSATISFIABLE
d decisions 37
