c Random 3-SAT instance
64 13 27 0
-5 -26 -19 0
19 -34 63 0
-35 -45 54 0
-58 33 -55 0
-73 31 1 0
54 -57 10 0
42 12 11 0
-54 -22 -49 0
56 -42 -41 0
-59 -19 -13 0
16 -8 -11 0
-52 16 -34 0
5 43 -57 0
5 -26 34 0
-55 -31 -5 0
3 36 50 0
62 13 -63 0
-42 41 -12 0
43 39 29 0
24 -57 -70 0
-40 -72 30 0
-32 -63 9 0
69 44 -50 0
73 -8 57 0
-61 42 45 0
-73 -37 11 0
1 -45 38 0
-45 48 68 0
-49 7 -59 0
-71 48 55 0
-7 -56 -5 0
-4 -39 48 0
55 -7 -20 0
-38 -23 33 0
65 -28 -45 0
-36 -2 13 0
74 -1 -25 0
20 -2 67 0
51 -40 -29 0
4 -46 -5 0
51 -14 5 0
-26 -14 47 0
-7 -19 -38 0
17 -29 -18 0
65 -12 18 0
-66 60 70 0
-73 15 34 0
-44 60 37 0
26 -25 -17 0
-4 -30 51 0
-23 32 -44 0
27 -56 73 0
69 -36 66 0
-30 48 47 0
-44 53 75 0
-49 51 -40 0
-13 1 61 0
-68 -20 66 0
-6 -3 19 0
-27 -37 53 0
-57 10 -38 0
13 36 -32 0
35 -38 73 0
-33 3 72 0
60 64 51 0
-65 -43 -66 0
41 64 -47 0
49 2 72 0
67 17 -42 0
-40 23 55 0
-26 72 -38 0
-53 -60 -24 0
22 -14 -75 0
-19 -38 55 0
12 -22 -36 0
-28 -38 -73 0
-40 -50 -69 0
-36 14 32 0
-47 13 49 0
49 45 2 0
35 -72 -23 0
-14 -52 -73 0
34 -45 -62 0
-39 33 -50 0
56 -68 -45 0
66 -28 9 0
-2 66 -36 0
-55 -34 -15 0
-19 34 32 0
-9 39 -30 0
-19 -29 -68 0
39 10 70 0
31 -30 57 0
-29 -57 65 0
22 -71 34 0
28 -70 43 0
-1 -54 -50 0
-15 21 -22 0
47 -13 -34 0
61 -57 56 0
23 49 -4 0
23 -69 59 0
-46 -59 17 0
10 -62 -11 0
63 75 -62 0
-42 22 -5 0
42 8 19 0
-48 -27 -13 0
-73 -6 69 0
-48 -49 -12 0
24 -50 -32 0
3 -20 11 0
31 24 -4 0
-69 27 29 0
s UNSATISFIABLE
d decisions 70
