c Random 3-SAT instance
-75 18 -9 0
-66 -16 15 0
-71 -43 36 0
-62 64 -38 0
71 -57 29 0
31 11 61 0
22 30 -11 0
12 5 65 0
-28 -68 33 0
50 59 28 0
9 10 46 0
25 75 -8 0
-13 -69 -55 0
30 27 69 0
33 -73 50 0
-43 37 -34 0
-53 -21 5 0
-3 -34 64 0
-49 7 19 0
-47 -12 -18 0
-52 29 -5 0
-74 -6 33 0
61 -72 70 0
-1 -21 23 0
-67 -52 -14 0
26 75 67 0
-2 -31 57 0
-64 -18 19 0
-44 19 3 0
-17 61 -58 0
-68 -21 -64 0
1 -12 19 0
-22 -25 -21 0
61 -22 -41 0
-73 45 -12 0
50 65 68 0
-13 -10 27 0
-35 -40 -70 0
-15 -1 -46 0
42 -18 -44 0
28 53 51 0
-14 1 -48 0
-50 -49 35 0
29 -34 -32 0
44 -8 -12 0
-36 -67 10 0
34 70 -6 0
-35 33 -30 0
46 56 -57 0
48 -59 50 0
75 61 -70 0
47 40 -12 0
71 19 40 0
30 12 -38 0
67 -53 -39 0
27 -48 1 0
30 14 62 0
19 74 35 0
31 -65 61 0
10 73 24 0
54 -55 -19 0
27 -11 -4 0
55 -52 71 0
38 -48 -57 0
-28 -54 -20 0
68 44 -28 0
31 -69 63 0
39 -47 33 0
-47 -36 66 0
-15 25 -12 0
6 68 45 0
-56 6 14 0
70 54 -34 0
-35 -39 -54 0
43 47 -44 0
60 -9 13 0
-52 69 51 0
-73 72 45 0
14 48 -49 0
-25 -60 23 0
-4 19 -14 0
29 50 40 0
-70 53 5 0
-21 45 1 0
68 -31 -3 0
-20 73 32 0
-50 7 -65 0
3 57 69 0
14 -50 27 0
44 -19 -36 0
-67 -68 9 0
-75 -53 59 0
37 -38 -50 0
-28 -49 21 0
8 -24 -59 0
-66 43 -48 0
-27 -62 35 0
40 -23 -69 0
21 45 43 0
37 -31 49 0
-44 -49 61 0
-25 8 17 0
-44 -60 -10 0
-67 -71 -28 0
30 -63 -48 0
1 8 -59 0
25 -47 13 0
12 -44 -70 0
43 -37 -29 0
19 60 34 0
-10 -7 -50 0
43 -55 -58 0
-71 75 15 0
-10 -6 67 0
25 -49 -4 0
38 -48 39 0
-53 -7 66 0
23 -45 -16 0
1 -58 -68 0
-67 -34 5 0
11 -73 6 0
-46 27 -49 0
38 16 51 0
5 55 50 0
37 5 -6 0
-10 21 6 0
65 -45 28 0
35 -48 -75 0
-10 4 60 0
-64 -31 -70 0
17 10 14 0
-25 -10 8 0
67 8 -41 0
24 10 18 0
-42 -48 -49 0
-74 -10 48 0
-68 -2 -21 0
-63 71 8 0
-55 8 49 0
21 -44 19 0
-38 -26 -68 0
34 -35 42 0
-18 -61 26 0
-44 -8 -56 0
37 -48 40 0
-9 27 58 0
74 50 15 0
70 -23 -16 0
-10 -35 -56 0
-64 -63 47 0
62 -64 38 0
s UNSATISFIABLE
d decisions 36
