c Random 3-SAT instance
-55 -52 15 0
-19 7 -14 0
-50 -28 63 0
50 -60 -46 0
66 6 49 0
-1 -20 -42 0
10 -14 -49 0
18 -61 72 0
-29 63 -7 0
-57 60 40 0
-41 -29 51 0
-62 59 -29 0
-38 30 6 0
-7 -74 3 0
-58 2 -37 0
33 22 -11 0
-71 74 24 0
40 5 -22 0
-47 55 -43 0
63 10 -19 0
-24 -20 5 0
-52 74 10 0
-2 14 66 0
-73 -31 54 0
-2 60 55 0
-34 -74 54 0
32 -18 -43 0
19 59 66 0
-43 -20 -45 0
-71 -66 11 0
-11 -75 18 0
53 -49 38 0
37 -41 61 0
41 38 30 0
10 -68 -48 0
-15 -20 13 0
-47 -38 40 0
7 10 -63 0
-7 -40 -41 0
-74 -75 -54 0
-31 -24 46 0
47 -56 41 0
-34 -59 -66 0
36 -24 23 0
-54 4 43 0
-37 -13 15 0
-64 57 -14 0
44 54 48 0
66 -41 -50 0
4 -2 -60 0
-71 -32 -65 0
15 -13 -11 0
-24 -20 -75 0
4 -20 60 0
57 -51 -19 0
45 -25 52 0
25 70 -29 0
-50 43 -25 0
-63 7 3 0
-19 44 67 0
69 54 48 0
-18 -32 24 0
49 45 -70 0
32 17 50 0
60 49 -42 0
72 -74 46 0
-34 43 51 0
-70 6 -75 0
-42 -20 -71 0
63 22 -75 0
67 49 -66 0
-6 -46 69 0
50 -28 6 0
19 -6 -54 0
-3 -36 37 0
71 -63 -10 0
-55 11 34 0
25 -70 48 0
23 10 15 0
-25 -24 62 0
75 7 8 0
-29 54 -47 0
65 41 -35 0
55 -39 -71 0
4 -55 -31 0
-1 -18 -21 0
40 4 2 0
11 59 41 0
28 75 -33 0
-59 -52 64 0
42 -52 71 0
67 73 68 0
-57 -15 -27 0
35 -45 -58 0
-64 -63 28 0
-52 23 44 0
52 37 47 0
-50 -73 3 0
-39 -53 8 0
61 -7 -13 0
-52 64 -51 0
-11 70 16 0
-67 -59 -12 0
-38 35 3 0
58 21 -18 0
-42 -57 -75 0
-37 -43 -75 0
49 23 -3 0
-24 23 44 0
8 32 -6 0
-64 27 -75 0
-62 -67 -63 0
60 -51 27 0
55 12 67 0
-61 -30 -25 0
-20 22 -72 0
53 -36 -73 0
15 36 -73 0
65 39 -56 0
11 63 6 0
-30 -70 68 0
69 30 27 0
-70 66 5 0
-49 -1 -48 0
10 74 3 0
44 -69 -47 0
73 31 -2 0
75 4 29 0
68 49 70 0
-49 -41 -15 0
59 40 29 0
-61 67 -24 0
70 -51 27 0
47 71 -14 0
-67 -28 -19 0
-2 43 36 0
-61 15 19 0
24 74 -39 0
-10 15 -19 0
63 -47 -26 0
34 11 68 0
-5 -18 31 0
-49 -29 -56 0
32 -4 -54 0
61 19 -5 0
-40 -18 73 0
-32 -71 -51 0
53 -61 54 0
7 60 -38 0
-25 -64 50 0
-13 -43 -67 0
-29 -48 19 0
-5 -31 -1 0
-15 68 -23 0
-9 74 13 0
-7 70 -12 0
63 57 -2 0
-28 19 3 0
14 -61 -11 0
69 48 -21 0
9 66 58 0
-47 43 -25 0
-11 8 64 0
-2 15 -46 0
-7 22 -23 0
-9 -23 -5 0
29 75 -57 0
-40 -4 -16 0
50 -74 -6 0
37 -6 -41 0
38 -51 57 0
49 25 58 0
35 73 47 0
-8 -69 -52 0
20 -61 -2 0
13 47 11 0
-11 35 -72 0
-32 -15 39 0
-37 68 40 0
23 -68 -48 0
-19 12 49 0
47 -19 -66 0
23 55 -25 0
23 -7 56 0
69 44 -71 0
-49 66 -32 0
-38 -53 -17 0
-36 -68 -35 0
59 58 68 0
-63 59 11 0
-59 -2 55 0
-19 35 -43 0
-62 -4 -32 0
-52 31 75 0
-39 -32 42 0
45 50 -24 0
-17 -61 -68 0
41 -46 60 0
-10 -69 -33 0
16 10 17 0
57 69 31 0
-66 -65 -13 0
-55 20 64 0
-43 -48 35 0
-21 10 -42 0
-58 -2 -41 0
-48 14 69 0
-5 -42 -44 0
-73 -10 -48 0
-56 -37 40 0
-3 -22 13 0
-60 -62 -9 0
-42 -13 -55 0
-46 -18 -34 0
-14 10 -44 0
-8 -65 59 0
-72 -26 68 0
45 -66 -65 0
-4 -48 67 0
-60 58 -57 0
38 19 36 0
-55 -32 -48 0
24 -25 -29 0
4 59 -46 0
-57 45 -11 0
-58 -39 -10 0
-38 -52 26 0
-2 32 -36 0
11 14 51 0
31 -54 4 0
41 40 -66 0
-52 -17 -1 0
-62 6 -55 0
73 -67 5 0
-30 45 -44 0
60 54 57 0
24 40 74 0
-75 -69 -16 0
23 42 -61 0
-30 23 72 0
47 34 -53 0
56 28 -2 0
56 47 -7 0
14 42 -34 0
1 70 -54 0
-13 -70 22 0
-50 20 44 0
-53 37 4 0
-31 -17 42 0
-6 26 -71 0
15 -37 -10 0
51 13 -2 0
-52 -67 37 0
-45 -70 -38 0
25 -19 16 0
23 45 19 0
60 43 12 0
-27 23 45 0
67 1 -57 0
54 -7 -25 0
-40 25 -5 0
7 -71 42 0
44 -28 46 0
-39 -73 -54 0
-49 34 -24 0
-62 25 -63 0
39 55 -20 0
57 22 73 0
27 -42 45 0
1 -26 -38 0
33 26 43 0
-36 61 48 0
-2 21 13 0
-23 45 -22 0
-1 -57 17 0
11 12 -3 0
-11 -8 26 0
38 -49 57 0
27 -25 -72 0
7 -34 -26 0
-36 71 5 0
24 31 61 0
-29 65 -56 0
54 71 53 0
-75 12 23 0
60 -5 -53 0
-27 1 38 0
-22 -39 25 0
-31 -2 32 0
58 -73 -25 0
-47 41 -64 0
-18 -26 60 0
10 62 -37 0
72 3 51 0
7 12 51 0
35 73 50 0
56 -49 12 0
27 63 -41 0
12 -42 -28 0
17 19 5 0
19 -16 -72 0
55 -11 -38 0
33 6 -68 0
-11 -48 -3 0
1 -7 14 0
29 -43 -73 0
-39 -46 41 0
-69 34 -17 0
66 -33 -73 0
-55 28 -49 0
s UNSATISFIABLE
d decisions 52
