c Random 3-SAT instance
-4 -36 -11 0
20 30 -47 0
46 58 -38 0
-11 57 42 0
65 -24 42 0
70 -29 -47 0
33 55 -25 0
53 39 54 0
-33 63 38 0
-20 -3 -31 0
-19 -29 75 0
30 44 -29 0
60 8 23 0
23 46 57 0
45 -4 -48 0
-71 47 7 0
-18 66 -10 0
-11 18 5 0
56 38 -35 0
-18 39 22 0
7 31 -48 0
-14 56 -60 0
40 59 7 0
30 25 -62 0
-55 59 11 0
63 39 4 0
-47 22 37 0
67 -44 31 0
55 5 -25 0
-15 -20 65 0
-50 17 -55 0
-74 21 8 0
-68 48 -12 0
-63 1 10 0
13 -1 -61 0
34 6 -20 0
-29 70 1 0
-17 67 49 0
-74 31 -36 0
27 -19 49 0
56 -38 5 0
-9 -72 -48 0
-13 -12 25 0
-56 -17 -29 0
-65 -27 72 0
-29 -66 51 0
-5 -30 26 0
18 -40 37 0
-66 35 65 0
-43 -38 59 0
63 -21 50 0
20 -35 -47 0
-64 -39 -37 0
-23 68 -69 0
-21 42 67 0
32 -68 42 0
-19 46 43 0
-65 46 -3 0
-10 29 4 0
18 -37 -9 0
30 -58 6 0
-73 13 -3 0
36 -40 -48 0
65 -75 54 0
-22 -14 -25 0
55 -6 -22 0
-75 30 23 0
-3 -2 49 0
-42 11 67 0
-58 -37 13 0
1 -63 11 0
26 -49 47 0
44 -60 -66 0
-51 58 -35 0
53 -50 36 0
4 46 69 0
70 58 -39 0
39 -24 -42 0
46 6 21 0
-15 58 30 0
33 -48 4 0
-18 34 -60 0
7 54 13 0
65 44 21 0
-54 56 -55 0
-43 -23 2 0
-10 -49 48 0
-15 -22 12 0
-9 -48 1 0
55 39 33 0
71 26 48 0
17 14 -38 0
-54 -14 22 0
64 -50 53 0
-21 -47 40 0
72 4 53 0
38 -55 -25 0
-67 54 65 0
25 4 71 0
32 56 -61 0
41 -24 -17 0
5 -9 14 0
-41 -14 8 0
-37 -46 34 0
72 22 32 0
2 -14 -56 0
-70 10 60 0
-9 58 -65 0
17 -33 8 0
-62 -24 -4 0
-9 67 44 0
-18 45 2 0
-53 -5 -18 0
62 -31 -43 0
25 19 60 0
59 -41 -55 0
-16 60 -5 0
-6 20 -68 0
75 -66 -4 0
20 7 -34 0
54 -30 -22 0
-40 8 10 0
13 8 -73 0
-55 -3 23 0
-22 -47 -54 0
-60 1 73 0
-4 42 -61 0
61 -13 -49 0
-57 73 -18 0
65 28 -58 0
-60 23 34 0
64 -56 -45 0
-32 -20 46 0
-22 9 -3 0
68 6 2 0
-16 -46 -55 0
-68 -29 61 0
-12 38 70 0
50 -9 8 0
24 63 -54 0
74 -49 73 0
-19 -1 4 0
17 -11 45 0
18 34 35 0
-31 52 67 0
-62 52 -3 0
-62 22 -16 0
16 -12 -18 0
-28 58 69 0
51 -27 12 0
6 60 44 0
54 47 -61 0
-29 -15 -13 0
-72 31 46 0
53 -70 56 0
33 59 -49 0
-59 -20 -19 0
-70 36 44 0
33 -72 51 0
64 13 46 0
-46 -39 -9 0
29 -51 37 0
-29 7 -74 0
13 7 -23 0
-39 46 -17 0
-16 26 -71 0
-63 -49 7 0
34 3 -73 0
-59 -51 -29 0
-62 -59 38 0
20 -2 13 0
55 1 2 0
73 -72 -69 0
-25 -54 22 0
-24 -63 -42 0
-28 68 -32 0
-8 -62 -47 0
-65 -22 -73 0
2 -42 14 0
-21 63 -67 0
33 45 28 0
-48 -45 -72 0
19 -22 -57 0
-57 52 24 0
75 67 -13 0
48 -62 -59 0
-4 67 -2 0
-63 -70 -47 0
-71 -24 -44 0
42 5 -58 0
-37 2 -47 0
-45 -12 51 0
67 43 -11 0
-39 66 -24 0
4 -22 -50 0
2 -15 -28 0
-67 43 62 0
-28 -68 39 0
52 -23 71 0
-6 -54 -31 0
30 -66 14 0
56 -65 -42 0
29 5 -37 0
61 -58 -63 0
-53 -15 -44 0
-48 -33 43 0
69 38 47 0
-70 39 62 0
-70 -42 2 0
71 -55 -17 0
-46 -67 -47 0
-33 -5 -65 0
12 51 -70 0
-69 20 12 0
5 -28 54 0
-15 57 -41 0
72 -16 -71 0
-58 16 -18 0
-54 -48 75 0
-29 37 -43 0
-26 -27 49 0
32 -15 1 0
-66 -8 -18 0
17 -60 -46 0
36 49 48 0
-11 23 14 0
4 -9 69 0
8 -52 -18 0
-38 -4 -59 0
43 9 -68 0
-11 -5 14 0
25 20 62 0
-51 -54 -66 0
15 -12 29 0
-14 71 58 0
-54 20 37 0
-59 62 -37 0
70 -55 9 0
-30 -47 53 0
5 -10 6 0
-51 -43 -28 0
59 64 33 0
-5 33 -65 0
63 22 8 0
7 -63 -59 0
48 15 23 0
-17 -57 -44 0
-7 -16 56 0
41 52 72 0
-19 -9 28 0
27 -42 -41 0
-63 66 30 0
65 -63 2 0
30 70 24 0
32 12 -11 0
-52 71 58 0
-44 71 -2 0
65 10 -37 0
-14 61 70 0
62 35 -73 0
21 41 67 0
32 -62 -24 0
-34 66 -72 0
64 -20 -4 0
-9 -24 68 0
-55 -61 35 0
29 32 -5 0
13 -56 -32 0
23 -52 -28 0
-29 57 31 0
-34 75 16 0
35 11 16 0
58 -10 -33 0
-51 50 -5 0
-45 2 -20 0
1 -24 4 0
-25 11 8 0
6 -67 -70 0
41 12 -40 0
-7 -69 19 0
-29 28 -19 0
-52 -26 63 0
-70 -59 19 0
-14 74 60 0
38 -60 -44 0
53 50 -70 0
-63 67 57 0
-75 -74 -40 0
6 23 -58 0
-56 3 -15 0
-14 -52 -16 0
38 59 50 0
10 57 71 0
40 1 -71 0
-63 41 -29 0
13 -49 -62 0
-39 -29 9 0
37 -13 33 0
5 31 66 0
34 -22 -3 0
-38 -55 21 0
53 36 7 0
-10 -5 69 0
-42 -8 7 0
-26 -68 -5 0
-21 -72 -36 0
-24 -23 -16 0
54 51 -23 0
-60 68 -44 0
16 -13 -58 0
-69 58 47 0
-11 -1 -36 0
19 -58 54 0
30 -55 -26 0
-60 -14 70 0
-62 12 -50 0
13 -5 -74 0
-27 14 4 0
-26 -23 -33 0
59 -57 73 0
10 50 39 0
66 -73 23 0
-42 49 34 0
9 -40 52 0
16 -50 19 0
56 -14 31 0
51 31 69 0
10 -58 25 0
3 11 -53 0
-19 49 -40 0
51 -58 -1 0
-21 30 57 0
45 34 -59 0
46 27 -47 0
36 66 15 0
2 -56 48 0
-69 -63 -10 0
-47 9 -51 0
-32 -51 1 0
4 37 74 0
1 71 13 0
-64 8 75 0
66 36 -15 0
-43 14 3 0
16 -73 -58 0
-43 12 -2 0
40 -59 -72 0
-39 49 14 0
-48 -4 33 0
-18 -49 75 0
-43 42 -17 0
-7 -20 22 0
-7 -23 -6 0
49 37 -3 0
13 -74 36 0
16 12 9 0
-41 -24 -62 0
47 11 -60 0
-6 -61 -24 0
-71 -73 -13 0
-28 -48 1 0
-15 -37 5 0
66 -39 27 0
-40 73 37 0
75 -25 -49 0
-16 18 59 0
38 -12 25 0
-48 64 -49 0
-61 -17 11 0
-21 -35 2 0
20 73 46 0
-39 -46 8 0
46 -42 17 0
63 -61 -22 0
-62 71 30 0
-14 -59 20 0
-65 57 -60 0
6 -73 -49 0
49 -4 50 0
-11 3 -37 0
70 8 67 0
49 33 -75 0
-64 -60 28 0
63 37 24 0
-36 -71 -49 0
-55 -50 48 0
-4 -14 -17 0
-68 37 -73 0
-31 63 46 0
-58 10 52 0
-65 -23 29 0
-2 -12 57 0
-57 -32 34 0
-19 -75 -54 0
69 -23 -30 0
19 -32 61 0
56 66 31 0
5 73 7 0
-69 -52 -30 0
58 57 52 0
-75 56 -11 0
-42 -67 -63 0
-69 50 -33 0
-33 21 -45 0
70 45 -34 0
5 68 14 0
56 -52 69 0
63 74 -10 0
49 5 20 0
-3 73 -45 0
-51 50 66 0
-52 44 9 0
-49 65 -42 0
61 -13 -60 0
38 29 -21 0
14 -37 -55 0
24 -3 45 0
-51 34 -39 0
10 -72 48 0
-72 42 -63 0
-30 33 73 0
-73 46 -26 0
21 15 30 0
-55 -16 -31 0
-20 -6 71 0
31 -7 -8 0
15 50 -3 0
-70 14 -15 0
-4 70 60 0
-26 55 -46 0
46 21 59 0
61 -35 69 0
27 62 -53 0
15 62 30 0
64 -17 -65 0
-35 -72 -32 0
41 -52 18 0
2 -70 -69 0
-68 46 -45 0
25 -44 21 0
-50 -37 -5 0
18 51 15 0
-25 -58 -34 0
73 39 9 0
-58 28 -9 0
7 6 -52 0
23 52 58 0
-57 -67 6 0
49 -66 75 0
-21 -27 -72 0
-29 25 49 0
56 -24 2 0
15 -59 -27 0
-27 57 -37 0
-5 13 12 0
36 51 -2 0
54 36 51 0
-11 -18 13 0
68 -16 59 0
-71 -41 -56 0
13 14 -26 0
50 36 16 0
-62 41 -37 0
22 3 -36 0
-72 -63 -30 0
-63 67 -74 0
25 9 -4 0
39 -54 48 0
68 -52 -45 0
61 -17 -68 0
53 49 -64 0
37 -15 57 0
-37 -49 69 0
-11 25 36 0
62 -40 75 0
42 47 -28 0
62 63 74 0
-49 21 68 0
45 3 -35 0
60 -18 34 0
-67 -41 24 0
-65 27 -42 0
-25 43 -15 0
32 -73 2 0
-75 -40 72 0
66 -70 58 0
10 -6 -63 0
41 48 -22 0
-11 73 -57 0
73 -44 2 0
-30 14 -39 0
-25 40 15 0
-1 16 43 0
74 75 58 0
-55 -31 72 0
-45 17 24 0
-8 45 -36 0
-16 30 -19 0
69 54 -58 0
45 -53 -28 0
-5 65 -28 0
4 42 16 0
39 -62 35 0
-52 44 66 0
38 53 -12 0
1 12 59 0
3 26 43 0
s UNSATISFIABLE
d decisions 27
