c Random 3-SAT instance
-45 38 36 0
-20 -65 40 0
-3 55 21 0
-33 -23 75 0
-53 24 37 0
40 -46 29 0
12 -60 -35 0
-47 -5 -44 0
24 -72 8 0
-11 3 23 0
55 13 -54 0
-73 -49 -48 0
-7 -35 19 0
-38 41 -1 0
1 -69 -44 0
-40 -61 -62 0
4 65 31 0
-22 15 75 0
37 6 -52 0
74 -61 2 0
-44 -69 45 0
-53 -28 41 0
49 -27 14 0
-41 22 65 0
71 -57 54 0
-36 70 -15 0
38 -58 70 0
37 -9 -23 0
-58 8 50 0
69 8 -33 0
-9 71 15 0
-31 -61 -39 0
74 72 22 0
-69 -70 -68 0
-74 18 1 0
-13 32 34 0
18 -24 8 0
-13 8 -54 0
-11 -57 46 0
-42 12 21 0
61 52 -31 0
-60 41 -13 0
-73 6 -53 0
-23 -9 67 0
-13 70 -51 0
32 -1 49 0
17 50 -6 0
10 35 22 0
28 -15 -59 0
31 73 -9 0
20 -73 -67 0
-19 63 -37 0
-67 1 48 0
-69 -22 -9 0
47 -22 59 0
-29 17 -34 0
-47 55 4 0
72 62 -39 0
-73 -11 70 0
60 35 20 0
-60 8 13 0
21 30 -58 0
45 74 -62 0
-11 -58 6 0
48 25 54 0
-55 33 -64 0
-66 -14 -73 0
-19 -69 -65 0
-35 34 -31 0
-24 9 31 0
-37 31 12 0
-61 -75 12 0
-9 -16 72 0
6 27 -12 0
-71 27 11 0
-33 -19 -61 0
70 -30 -72 0
-5 62 -63 0
-73 16 -49 0
41 9 26 0
-68 -7 63 0
42 -63 -29 0
-6 14 36 0
15 55 -69 0
-47 5 67 0
51 72 47 0
57 -73 10 0
-35 58 22 0
46 71 74 0
57 62 -43 0
56 69 66 0
-68 14 -58 0
48 57 22 0
25 -24 -14 0
15 50 -40 0
11 70 33 0
-46 32 -41 0
-1 67 -6 0
-67 -53 16 0
66 -32 42 0
-20 -7 75 0
55 -1 21 0
-50 45 55 0
-17 5 75 0
7 -50 41 0
-59 40 -20 0
-36 43 -48 0
-32 46 42 0
-32 25 -9 0
-24 68 45 0
-50 4 15 0
26 48 -28 0
6 -60 -67 0
18 26 -32 0
58 -27 -32 0
6 -54 19 0
-41 -18 66 0
41 -13 71 0
55 -15 59 0
-33 -38 73 0
-51 61 69 0
-2 57 39 0
23 46 -57 0
34 -75 21 0
43 41 44 0
-63 -52 5 0
-68 -6 -48 0
-13 9 39 0
23 -72 58 0
-11 -65 -24 0
24 73 -67 0
35 19 48 0
45 31 -35 0
-66 14 35 0
41 27 10 0
-34 47 -53 0
73 14 20 0
54 53 72 0
-61 68 -32 0
-7 -8 -27 0
5 -3 43 0
-30 33 -71 0
-19 -55 -51 0
-68 -15 64 0
68 -47 -49 0
49 57 -56 0
-43 23 33 0
-27 -25 -14 0
-37 3 66 0
55 75 -12 0
-59 -48 -25 0
2 -54 70 0
16 62 -50 0
-22 -10 29 0
27 -26 -22 0
7 58 -42 0
-48 75 -42 0
32 44 75 0
-10 -60 64 0
14 54 27 0
18 2 66 0
-11 -37 -73 0
25 34 58 0
-36 3 -53 0
-9 -29 -67 0
25 72 -33 0
-33 -60 53 0
41 -16 -54 0
45 63 -13 0
6 -48 36 0
40 55 -47 0
9 -48 66 0
-70 72 -61 0
-13 57 48 0
39 -6 -2 0
-20 -38 15 0
-9 -13 53 0
-55 -14 -34 0
-34 65 70 0
24 -27 54 0
-43 37 -3 0
-12 -21 62 0
-26 63 -20 0
28 -46 -41 0
-43 -55 -28 0
20 73 -15 0
-4 -29 -15 0
-48 -74 -43 0
52 -25 -71 0
-17 -65 74 0
-44 -13 -5 0
-12 45 23 0
61 -70 -9 0
-72 -35 -42 0
-51 43 70 0
8 35 41 0
6 -55 -69 0
42 -16 -74 0
-40 18 60 0
57 -36 34 0
-61 -1 -13 0
42 -4 11 0
-43 5 64 0
-67 -10 -24 0
-38 21 -75 0
19 -36 -43 0
-10 11 68 0
-26 36 -41 0
-15 -67 54 0
-22 43 -59 0
3 8 -18 0
-23 -51 -11 0
-26 58 40 0
4 45 61 0
61 23 -34 0
-63 -61 -31 0
-24 -10 -44 0
-74 -56 71 0
17 1 -43 0
-42 43 -2 0
-44 -39 -15 0
74 18 -17 0
55 11 -26 0
53 12 27 0
-41 -53 33 0
-39 41 -74 0
-57 -42 -46 0
-3 55 -63 0
-10 8 59 0
23 45 -68 0
-61 1 39 0
24 27 2 0
69 -2 -63 0
7 10 30 0
64 -20 33 0
20 -48 -71 0
42 -21 22 0
-5 -21 3 0
-3 -41 33 0
36 -3 -11 0
-21 15 39 0
59 29 -27 0
-38 22 16 0
-37 47 -4 0
56 20 73 0
62 -50 45 0
54 -75 -32 0
-17 27 -21 0
-14 32 -64 0
54 -16 -31 0
31 36 -59 0
35 -34 -47 0
20 -70 23 0
-48 -73 35 0
2 10 -12 0
-10 -69 31 0
-27 -34 6 0
6 -12 54 0
-46 62 30 0
49 -33 -25 0
-6 4 73 0
-57 65 32 0
50 15 -60 0
-29 4 -59 0
-18 -5 9 0
39 40 -48 0
-32 60 -23 0
19 23 69 0
32 -47 1 0
-59 -4 31 0
21 -35 65 0
30 45 -49 0
-12 43 -19 0
-68 -32 -58 0
-56 -35 3 0
-25 64 -39 0
27 -40 -41 0
36 33 66 0
68 -40 -4 0
32 8 31 0
-17 -67 45 0
-73 63 -38 0
64 37 -20 0
-52 56 26 0
-13 58 71 0
50 -68 -3 0
-43 70 -35 0
-3 60 34 0
46 -59 67 0
-66 38 -59 0
1 53 -31 0
26 -47 -34 0
-19 -51 -62 0
46 31 -49 0
-61 -38 -33 0
66 6 -75 0
47 12 -17 0
41 -10 5 0
32 -54 -33 0
1 -29 -48 0
-30 4 -53 0
-56 53 12 0
33 -23 49 0
25 52 -49 0
-62 34 -40 0
8 -4 68 0
57 37 -43 0
58 62 17 0
37 33 34 0
-62 19 2 0
-64 38 -61 0
-60 13 -41 0
-51 19 -16 0
39 -46 -38 0
52 53 -11 0
73 -49 38 0
32 51 14 0
49 -22 65 0
-56 33 23 0
54 -24 -59 0
-33 -36 58 0
-28 17 37 0
19 23 -50 0
39 6 -18 0
-1 69 37 0
-9 -39 21 0
71 11 -36 0
-13 7 10 0
17 20 -26 0
-58 -59 -65 0
49 71 58 0
-32 -25 44 0
19 -23 -66 0
-68 12 -67 0
20 54 73 0
31 -36 64 0
21 -72 55 0
21 -60 62 0
9 -10 -39 0
-18 -33 -8 0
14 59 -27 0
50 -22 -16 0
42 -70 49 0
-62 -41 -65 0
60 -56 51 0
-38 -14 -32 0
-72 16 -65 0
-58 -62 -5 0
-72 -68 -54 0
72 54 -11 0
-58 66 -9 0
25 72 62 0
-71 26 37 0
36 -62 -59 0
-33 31 30 0
-66 -72 -65 0
-11 -71 -30 0
75 -25 -2 0
31 65 35 0
-55 -73 -11 0
34 -61 45 0
-16 -5 -59 0
-52 24 11 0
-53 -44 -70 0
-60 55 -32 0
-39 45 75 0
41 28 2 0
20 58 -44 0
49 9 34 0
38 -28 -67 0
-35 -56 -74 0
-35 37 -11 0
45 -46 -52 0
-17 -29 -5 0
-57 19 -47 0
-71 20 65 0
57 -64 -12 0
40 32 -45 0
-4 21 65 0
13 35 -39 0
13 -4 51 0
-32 11 40 0
33 -11 64 0
5 54 -70 0
-28 39 10 0
-17 -11 44 0
2 5 69 0
-20 42 -49 0
-65 -54 -60 0
39 70 -38 0
-2 -57 71 0
4 16 -5 0
-16 39 -26 0
61 45 -40 0
-52 40 -5 0
56 22 -4 0
-23 -53 -40 0
-33 32 55 0
-62 58 -33 0
42 3 47 0
21 7 5 0
-42 11 58 0
23 1 3 0
61 51 -28 0
30 -67 20 0
34 4 -68 0
-1 -49 -23 0
-9 40 23 0
-37 -4 -8 0
-44 71 -19 0
48 22 40 0
45 56 -36 0
-1 -18 -49 0
-46 -18 -16 0
61 50 42 0
23 54 35 0
-21 -11 7 0
48 -2 30 0
-23 -57 -6 0
-24 31 41 0
-10 67 48 0
7 40 -30 0
7 -60 -34 0
72 6 69 0
18 -53 73 0
73 -25 21 0
19 39 75 0
-62 -54 55 0
-32 -57 51 0
-10 45 12 0
-6 72 16 0
24 70 -28 0
-70 -40 -73 0
-17 -21 55 0
31 29 39 0
-68 46 69 0
56 44 -22 0
21 8 -22 0
-62 64 41 0
66 -31 -41 0
-50 -65 -41 0
s UNSATISFIABLE
d decisions 23
