c Random 3-SAT instance
21 32 22 0
-6 38 -30 0
1 32 37 0
-55 36 -65 0
66 -65 -63 0
19 61 3 0
29 45 59 0
72 9 28 0
-20 41 -49 0
34 -23 56 0
-10 5 -35 0
63 -45 16 0
-29 27 -65 0
-72 47 -50 0
-21 -55 -7 0
72 71 5 0
39 69 -16 0
43 -54 52 0
-9 -34 -74 0
-1 53 -13 0
-27 -64 -1 0
14 59 -50 0
58 -43 -75 0
-10 34 -13 0
42 67 -46 0
75 35 -40 0
-35 -65 27 0
36 5 -31 0
27 -69 -24 0
-13 -26 -33 0
-49 -1 54 0
66 -59 -50 0
28 -47 70 0
17 -42 34 0
56 4 -55 0
-2 23 15 0
-49 -52 -32 0
46 -42 -47 0
-10 -49 -14 0
-42 13 35 0
-71 -15 31 0
43 -58 -61 0
-4 6 17 0
-63 -12 -29 0
46 54 68 0
36 34 6 0
63 10 -67 0
50 -66 28 0
19 53 68 0
6 4 5 0
49 15 71 0
s UNSATISFIABLE
d decisions 73
