c Random 3-SAT instance
-11 -47 71 0
24 62 -53 0
23 -53 -7 0
-67 2 4 0
-46 55 64 0
-36 13 7 0
75 -41 -24 0
10 60 66 0
-12 -71 -35 0
-26 -67 27 0
-60 -45 -59 0
-61 -25 -75 0
-48 -75 -3 0
-67 -5 70 0
-60 68 54 0
-27 52 28 0
-28 -8 -38 0
54 38 74 0
17 13 -63 0
23 -29 -38 0
-19 -67 -44 0
66 -32 -36 0
14 9 -3 0
-23 70 7 0
-21 46 14 0
-41 69 -27 0
-9 -27 38 0
48 -15 17 0
-24 -9 23 0
-55 56 33 0
-36 8 15 0
37 23 73 0
42 -21 72 0
-50 1 73 0
26 -18 -68 0
57 -60 9 0
34 36 -20 0
42 38 39 0
-31 52 -74 0
-60 54 66 0
46 -54 50 0
17 -43 -41 0
48 45 66 0
30 -40 59 0
11 73 -70 0
49 -26 -33 0
41 -59 -34 0
66 19 -21 0
53 36 -9 0
66 39 33 0
34 16 -45 0
-65 -46 -15 0
46 -18 -50 0
64 49 33 0
63 41 -12 0
s UNSATISFIABLE
d decisions 61
