c Random 3-SAT instance
47 42 8 0
-67 71 35 0
18 30 6 0
62 39 13 0
-63 -75 -35 0
8 5 -47 0
40 -31 -41 0
12 -27 9 0
24 -16 -1 0
9 49 -14 0
-73 -18 7 0
3 24 45 0
65 -55 38 0
58 -32 19 0
33 27 -6 0
-47 -12 6 0
16 4 24 0
-3 12 18 0
61 -3 -7 0
-28 -75 -62 0
-5 -38 -58 0
-10 42 71 0
-32 -13 -71 0
-19 39 -59 0
58 44 -74 0
-49 34 -35 0
-68 3 -74 0
14 -67 51 0
-28 -4 5 0
-2 -56 10 0
-25 -70 44 0
50 42 19 0
-36 -7 -67 0
-19 62 -43 0
-27 1 37 0
-21 62 51 0
-41 45 -65 0
-23 1 -46 0
27 71 -69 0
-63 61 -6 0
55 66 29 0
38 40 -5 0
-14 -60 72 0
28 17 -47 0
31 -50 26 0
28 -27 -15 0
41 -10 15 0
-71 -68 -24 0
19 -18 -1 0
-3 7 -56 0
65 -4 43 0
-68 46 8 0
-15 48 -39 0
14 -59 -58 0
-48 -2 -69 0
12 43 24 0
-64 59 67 0
-2 22 -30 0
46 15 -47 0
-40 5 51 0
65 -73 -42 0
-24 -16 2 0
26 15 -13 0
31 23 -32 0
-50 -62 -60 0
-26 70 7 0
21 9 -64 0
-8 -69 10 0
-18 17 61 0
34 -12 23 0
-45 -41 34 0
-56 -10 44 0
6 41 -13 0
13 28 -10 0
6 17 42 0
-41 1 -54 0
33 50 61 0
-65 5 -33 0
1 50 -12 0
17 26 10 0
-47 -61 -6 0
4 54 48 0
52 25 -7 0
-61 -58 -50 0
58 -7 -1 0
7 -68 50 0
22 13 -45 0
-46 -48 -72 0
74 -36 23 0
-4 -28 16 0
-49 17 -28 0
-9 50 12 0
-53 55 25 0
38 60 -54 0
-74 -28 -52 0
-2 67 -28 0
39 53 -57 0
21 -66 -20 0
20 73 -49 0
-22 -9 32 0
-12 -47 -39 0
-19 29 -52 0
27 12 -57 0
29 16 -3 0
34 43 -56 0
-24 -52 73 0
-49 37 -10 0
-10 -56 14 0
-35 -63 14 0
-18 43 -10 0
-68 60 -29 0
-56 72 15 0
-71 -53 -38 0
71 -16 6 0
-55 13 61 0
67 -70 -12 0
13 -21 -63 0
-3 56 -22 0
-41 -5 -49 0
-74 -12 45 0
-11 -60 -44 0
39 -12 -20 0
-47 -31 43 0
-45 -13 -56 0
62 -31 28 0
-49 71 57 0
49 -25 62 0
-41 -69 -65 0
23 33 -45 0
3 -43 2 0
45 -11 -49 0
-36 -20 11 0
64 25 32 0
-62 -13 -64 0
-23 5 67 0
2 71 -72 0
-59 44 -40 0
-14 -53 -20 0
-44 -6 -39 0
-13 -38 62 0
-4 -43 -10 0
-4 60 -28 0
70 -26 4 0
-71 62 44 0
64 -45 59 0
72 -12 -33 0
-33 60 -7 0
-23 -15 -61 0
66 44 41 0
52 -2 58 0
30 32 21 0
-68 -14 33 0
42 1 -59 0
-9 -67 -19 0
-53 59 -64 0
2 -5 -4 0
-13 -9 -69 0
-6 11 -39 0
56 -32 72 0
-59 -11 50 0
70 -24 -34 0
-39 -71 46 0
5 30 -25 0
-53 -70 -18 0
-31 62 -57 0
-71 -70 56 0
52 -8 24 0
-28 -43 -24 0
59 2 -11 0
-67 -56 -64 0
-49 -54 -50 0
-30 36 -4 0
41 14 66 0
-57 70 55 0
1 -50 -12 0
-24 -70 43 0
-18 -54 -20 0
8 -18 -21 0
-26 44 2 0
8 -22 1 0
62 28 25 0
45 70 73 0
-30 -21 72 0
-17 -75 15 0
47 12 42 0
18 23 -51 0
-15 71 63 0
-55 -62 -31 0
24 -7 -62 0
42 29 61 0
3 55 -36 0
73 -15 61 0
-75 -34 23 0
-72 -47 63 0
58 75 5 0
17 -23 59 0
-23 -8 55 0
20 44 -61 0
-64 -55 -59 0
53 -3 31 0
69 20 12 0
-74 -25 42 0
10 -66 -70 0
70 -69 10 0
17 -21 -14 0
30 62 61 0
-56 45 -30 0
60 35 26 0
3 5 -15 0
-71 29 54 0
66 -3 -33 0
37 58 5 0
35 25 44 0
64 -28 -34 0
19 31 -71 0
-64 -34 -57 0
-25 68 62 0
17 11 68 0
20 -54 -1 0
74 46 10 0
-38 5 27 0
44 -12 15 0
-53 -41 51 0
-40 -34 -45 0
-72 33 -32 0
56 -26 -14 0
-50 19 65 0
28 37 -66 0
-49 -25 63 0
47 57 26 0
-29 -13 -6 0
-38 27 67 0
3 -26 32 0
-64 -1 -51 0
-30 -2 46 0
32 46 -43 0
-63 13 -9 0
55 59 -12 0
13 41 -66 0
-34 42 -64 0
-2 -15 67 0
5 75 -17 0
-55 30 50 0
19 -5 -39 0
29 -19 -7 0
26 39 -66 0
-32 -54 29 0
-9 66 46 0
-67 -49 40 0
19 58 68 0
-63 16 -31 0
69 55 66 0
-23 48 26 0
-39 8 -52 0
-73 71 -48 0
46 -24 -5 0
-2 7 -24 0
58 -17 -21 0
35 74 -17 0
13 45 -20 0
70 -53 61 0
49 8 29 0
62 -31 -20 0
-60 7 -47 0
-6 -63 -26 0
-6 40 74 0
18 -10 57 0
-48 -70 39 0
62 -22 -56 0
46 15 45 0
-34 -28 32 0
50 8 -45 0
56 -40 -20 0
46 -7 23 0
75 51 -57 0
-52 5 -70 0
58 -34 -28 0
66 -13 -60 0
-73 56 -7 0
-8 74 -57 0
3 -30 40 0
1 22 -17 0
70 -9 50 0
23 -49 -63 0
15 -64 43 0
-40 -33 32 0
73 -1 -60 0
66 -34 31 0
1 31 17 0
41 -35 -72 0
72 14 3 0
-18 52 45 0
36 -70 -24 0
65 -41 -26 0
-64 -18 68 0
54 -30 -39 0
42 -40 52 0
60 14 13 0
73 29 37 0
-3 24 19 0
12 50 -5 0
47 43 51 0
-36 -64 -55 0
66 -4 -19 0
-63 -2 -56 0
31 -7 3 0
-11 51 -57 0
-60 65 -23 0
-8 -34 -72 0
-23 31 39 0
-34 67 -12 0
10 27 31 0
46 39 30 0
66 -32 -1 0
-49 29 41 0
75 29 60 0
-35 28 24 0
46 70 -50 0
28 19 23 0
-67 19 28 0
-5 64 -60 0
-16 -31 -47 0
-72 -56 -52 0
-31 15 21 0
-4 11 -7 0
-59 -66 -61 0
39 -68 24 0
-49 -60 -51 0
28 55 30 0
47 54 -69 0
71 4 -10 0
-12 -69 11 0
31 -50 -68 0
-9 -52 -7 0
2 -69 -19 0
37 59 -42 0
-27 66 48 0
68 69 -59 0
27 3 21 0
12 19 -20 0
45 -41 -2 0
-58 -42 28 0
19 -31 28 0
-9 70 -1 0
61 8 64 0
-64 -67 58 0
56 61 -41 0
-46 25 -75 0
-25 27 6 0
-4 -26 48 0
32 -72 -30 0
-56 -36 -60 0
-36 47 -50 0
67 -71 11 0
-8 -11 31 0
-60 53 30 0
46 45 -37 0
33 -51 45 0
10 -54 -39 0
-45 32 48 0
56 -39 -14 0
-5 -64 8 0
-7 32 -23 0
-54 38 59 0
59 -51 -19 0
-2 -21 -25 0
11 59 71 0
-50 60 -48 0
50 75 -17 0
67 -26 57 0
-52 -30 45 0
28 45 70 0
-43 3 -55 0
14 -56 -15 0
-64 18 4 0
25 -24 58 0
41 -14 -47 0
3 -2 17 0
-45 -65 12 0
-19 -65 -43 0
45 47 42 0
56 65 -18 0
-6 16 30 0
65 46 74 0
-31 66 71 0
34 -28 46 0
7 -22 41 0
-21 -48 -64 0
-11 -51 -59 0
-44 65 18 0
-33 26 69 0
-7 37 -52 0
-51 41 -16 0
-63 -22 13 0
59 -39 66 0
41 46 21 0
67 -14 8 0
-52 -1 26 0
-39 67 -72 0
74 -12 -54 0
44 24 66 0
-12 -34 21 0
16 -46 71 0
-57 -4 21 0
-70 -2 -23 0
-67 -68 41 0
16 -1 -40 0
-29 -9 -56 0
-62 33 -65 0
32 -41 -64 0
64 -73 46 0
s UNSATISFIABLE
d decisions 82
