c Random 3-SAT instance
41 -48 -44 0
-47 -58 -44 0
-67 -24 13 0
-53 -62 -64 0
9 -34 -59 0
3 22 -45 0
-58 46 5 0
68 -56 -29 0
35 -39 36 0
-4 51 35 0
57 -68 72 0
-36 72 1 0
-14 1 -42 0
6 13 -66 0
-30 35 33 0
54 -55 8 0
29 -8 -43 0
45 31 -61 0
19 -40 33 0
-22 27 -68 0
43 -5 13 0
39 -50 -42 0
-22 -40 42 0
-30 2 35 0
-30 74 -16 0
20 -72 -1 0
57 4 6 0
-48 -40 29 0
14 67 -39 0
69 -6 -17 0
-43 -22 -47 0
-30 -4 -67 0
73 24 -5 0
-72 7 -17 0
48 75 47 0
-45 69 -71 0
1 5 72 0
-20 -64 -10 0
63 18 -42 0
-71 75 -73 0
66 -60 -12 0
25 45 -50 0
-44 7 -66 0
24 -19 -41 0
70 -15 -49 0
-2 -38 -7 0
-41 6 43 0
40 -67 -24 0
67 46 11 0
11 50 -34 0
1 -56 -46 0
-41 19 4 0
61 42 53 0
46 6 -10 0
-50 -35 -40 0
4 38 -28 0
-16 22 -58 0
-64 67 -16 0
-25 26 59 0
4 -44 9 0
48 75 52 0
28 30 3 0
-57 -29 -39 0
-55 -58 20 0
-63 -13 -27 0
25 -15 61 0
61 34 45 0
70 13 73 0
-71 -35 -21 0
-10 38 7 0
5 -65 -50 0
-30 57 63 0
-41 -62 -1 0
-51 -5 -27 0
-66 -20 36 0
-14 -17 34 0
-37 -56 6 0
33 71 35 0
-62 11 70 0
49 -32 19 0
-75 48 4 0
-36 21 -57 0
-49 -25 -67 0
-62 -75 -30 0
-65 -31 -44 0
-62 2 -20 0
-2 -13 -26 0
-19 56 46 0
36 66 8 0
68 9 -6 0
28 -51 40 0
31 -29 53 0
-30 -8 20 0
12 -14 -47 0
-69 -49 32 0
-34 -52 21 0
70 -44 68 0
66 17 -25 0
-57 49 64 0
-19 -25 54 0
66 59 61 0
66 65 20 0
10 -39 27 0
32 28 47 0
75 -63 -3 0
-45 -44 -32 0
42 75 46 0
-2 -71 -25 0
75 -47 -63 0
64 -40 71 0
24 -55 -61 0
60 -41 21 0
1 43 36 0
25 58 -52 0
4 -64 63 0
75 64 28 0
1 44 11 0
35 60 -63 0
1 75 25 0
6 9 25 0
52 -8 20 0
32 -21 -3 0
-16 -19 -7 0
29 38 47 0
-46 -37 3 0
-9 -32 -17 0
42 1 -69 0
-15 23 55 0
58 62 25 0
75 3 -64 0
-3 -41 -73 0
-62 21 17 0
-4 53 -25 0
22 -12 60 0
-51 72 -18 0
-65 14 -59 0
75 -25 -67 0
-3 -14 17 0
-42 61 53 0
-18 24 -58 0
-74 -36 -16 0
-53 -21 49 0
-19 15 -38 0
62 -41 66 0
8 -38 -71 0
38 -5 74 0
-70 8 3 0
-50 -69 -6 0
-55 31 -24 0
24 74 -44 0
53 11 68 0
-71 -23 41 0
2 -55 -69 0
-36 28 65 0
-57 51 25 0
21 -36 -58 0
-66 -25 34 0
72 -47 -53 0
32 1 44 0
-15 -69 2 0
-40 -50 67 0
-64 74 55 0
1 -9 -5 0
39 66 -37 0
-48 17 75 0
-47 30 6 0
38 -48 66 0
50 -53 60 0
39 -64 32 0
12 23 -9 0
-1 42 -6 0
20 -16 -54 0
34 -25 9 0
-52 12 38 0
52 -13 42 0
63 -7 13 0
-74 -73 -20 0
63 57 40 0
-70 60 -45 0
29 -36 70 0
69 -8 67 0
-52 -16 67 0
-8 -75 16 0
-52 -58 40 0
72 -7 38 0
3 40 -35 0
67 50 -9 0
-41 59 -73 0
20 -3 26 0
-38 -25 -8 0
-41 63 -27 0
-65 57 -34 0
-20 -25 -14 0
-48 -10 -13 0
42 60 -52 0
-6 53 -46 0
-69 -34 65 0
-8 63 64 0
-11 21 -38 0
-8 -3 -18 0
-13 56 -51 0
-16 32 -36 0
-13 73 61 0
66 32 62 0
68 -22 -8 0
34 -56 -17 0
2 -55 -45 0
54 -5 22 0
25 -42 31 0
-29 49 -60 0
32 70 4 0
-1 -23 -27 0
16 -17 -65 0
-29 -37 7 0
-2 71 -3 0
27 -63 25 0
-13 57 -42 0
-26 -2 -73 0
-29 55 -1 0
67 64 10 0
-34 62 12 0
38 -27 -32 0
-71 -73 -49 0
-29 -17 -73 0
-47 44 59 0
-51 50 73 0
67 -14 57 0
42 49 29 0
29 3 32 0
-5 52 40 0
-41 -72 -11 0
-63 66 -16 0
65 -51 19 0
-5 41 69 0
37 -40 24 0
35 -38 65 0
-12 -38 -71 0
-47 -55 -28 0
-47 46 70 0
-21 47 20 0
-47 61 14 0
-30 -68 -38 0
-31 15 75 0
-63 38 7 0
18 -3 53 0
-48 -74 -9 0
4 20 27 0
-60 56 63 0
-2 -70 32 0
-20 72 19 0
31 -66 49 0
44 29 23 0
31 -19 2 0
-35 -10 59 0
33 -30 72 0
-19 -14 -71 0
61 30 -48 0
-63 -12 57 0
28 48 61 0
-73 -66 12 0
22 44 48 0
-11 13 -14 0
-20 56 -5 0
46 22 73 0
-58 57 45 0
52 1 -2 0
70 -58 -5 0
-65 22 -15 0
54 10 -22 0
38 -31 -37 0
-72 64 -35 0
-15 -2 -36 0
65 33 -73 0
25 29 -27 0
16 -17 43 0
41 28 52 0
12 -36 -60 0
-61 -39 -3 0
27 -60 -19 0
61 40 59 0
-45 -44 -6 0
-19 2 29 0
-21 -34 -6 0
59 21 -47 0
-14 56 59 0
66 -34 18 0
42 63 -48 0
-10 -8 73 0
12 -18 -57 0
-67 -23 -28 0
61 39 -29 0
61 -50 42 0
-68 71 15 0
75 -5 27 0
-56 -42 18 0
-8 62 46 0
43 32 1 0
-21 67 1 0
-50 22 -57 0
21 12 -60 0
-64 -4 7 0
-36 -51 -28 0
-70 -33 49 0
-17 40 14 0
72 70 -18 0
-13 66 -47 0
-57 -28 39 0
51 49 -4 0
-67 -21 -5 0
45 -56 -40 0
-38 -60 20 0
4 -46 -41 0
22 -75 57 0
-69 61 -35 0
-25 -13 66 0
-51 57 36 0
54 -33 -52 0
-23 -37 -51 0
3 -49 50 0
12 30 43 0
17 -33 -23 0
-68 -75 -28 0
46 53 -49 0
-69 1 -62 0
18 31 60 0
-62 -65 56 0
-43 -10 -17 0
40 71 69 0
39 -31 -33 0
1 73 -55 0
35 2 29 0
-50 21 -27 0
54 75 -32 0
-43 25 -13 0
-19 72 -1 0
-61 15 -34 0
-53 -23 -66 0
17 -50 -74 0
-75 18 -12 0
9 -46 17 0
-40 57 37 0
57 -42 37 0
-23 29 -25 0
-60 -6 -29 0
-53 24 -46 0
28 -27 10 0
-4 59 -26 0
34 31 -62 0
-21 28 74 0
-58 -44 12 0
-67 -33 63 0
66 43 8 0
67 -3 8 0
-40 -56 60 0
70 39 -4 0
-69 -4 -57 0
25 -47 -62 0
-7 -64 -74 0
-12 55 -37 0
51 -27 33 0
-50 58 -75 0
-73 9 -38 0
68 59 40 0
34 -37 -25 0
3 58 2 0
-44 31 57 0
-38 -65 61 0
45 32 22 0
42 -25 40 0
14 11 -75 0
9 62 -50 0
56 -54 -75 0
-10 -57 -64 0
-26 -17 -12 0
-74 42 18 0
37 -46 -74 0
61 -45 33 0
-3 46 -72 0
-56 -13 6 0
55 65 73 0
-16 46 60 0
-70 -3 -54 0
2 -11 15 0
22 -62 -26 0
3 -15 72 0
68 -75 -3 0
-14 16 1 0
32 58 -53 0
18 -56 -45 0
-27 -74 75 0
-25 -41 -44 0
37 55 -22 0
-4 11 75 0
-54 37 -33 0
-22 -9 8 0
-46 38 -28 0
54 58 -19 0
-21 31 -58 0
-58 -27 -56 0
-15 48 -45 0
15 75 40 0
8 -25 -13 0
-55 -21 54 0
-27 -45 -51 0
15 58 4 0
-39 51 69 0
62 -20 -67 0
62 27 -51 0
68 1 -32 0
-33 3 -2 0
-64 24 -35 0
-65 3 -45 0
43 -4 27 0
-25 -47 -69 0
49 -63 46 0
-51 -57 -1 0
16 -36 -55 0
39 -11 -56 0
6 49 -20 0
-64 -74 18 0
-3 72 -5 0
-63 33 12 0
13 70 -28 0
-21 -60 66 0
46 -29 -16 0
70 62 -33 0
23 -57 -47 0
35 38 -3 0
-21 -3 71 0
29 -21 40 0
39 36 10 0
50 62 -11 0
-62 21 -24 0
s UNSATISFIABLE
d decisions 29
