c Random 3-SAT instance
37 32 56 0
-14 16 -60 0
-27 -53 -75 0
-28 -53 26 0
72 -54 -66 0
-31 -73 18 0
75 18 15 0
-40 -18 -20 0
-62 7 10 0
62 67 49 0
28 -64 -60 0
-61 53 9 0
-55 -4 -13 0
-67 43 62 0
-13 -35 -24 0
29 9 -26 0
-15 -72 36 0
-74 -65 21 0
-71 -45 -29 0
-19 -7 -31 0
14 -31 -73 0
1 28 66 0
-75 -18 -26 0
46 37 32 0
-75 4 -1 0
9 55 37 0
-21 -72 -33 0
68 35 44 0
-23 17 1 0
-22 -28 48 0
14 75 8 0
-3 28 23 0
-21 -59 -37 0
-48 33 60 0
-24 13 15 0
-23 -15 16 0
-25 37 -39 0
-38 74 -57 0
-34 -51 -47 0
-26 -73 18 0
21 -71 65 0
16 59 57 0
-29 -67 -30 0
-46 -36 -25 0
-19 -72 -63 0
22 25 -38 0
-6 5 35 0
-49 -53 60 0
-38 -72 32 0
12 41 61 0
1 63 16 0
-30 44 -34 0
-45 -42 48 0
32 4 -20 0
-50 -29 -15 0
-46 67 -64 0
13 19 -29 0
26 -75 29 0
47 -51 56 0
-45 -41 -52 0
39 71 61 0
71 -20 -1 0
17 -68 75 0
6 -42 -39 0
38 -52 -62 0
-75 -73 -51 0
-14 -71 43 0
28 29 33 0
-9 1 -44 0
8 -72 35 0
-58 6 11 0
62 18 17 0
45 37 71 0
-5 61 11 0
35 61 -67 0
15 -26 -50 0
-8 70 -61 0
36 10 -31 0
59 50 1 0
66 -16 -65 0
-11 30 5 0
-7 75 41 0
-35 51 -65 0
28 -68 -48 0
-12 59 66 0
58 19 11 0
7 -66 20 0
-4 66 18 0
53 -31 -43 0
-50 8 5 0
41 17 19 0
16 2 -15 0
-23 -55 -11 0
25 -46 21 0
-28 -39 65 0
69 -19 -25 0
26 -67 -19 0
70 -54 -4 0
64 38 49 0
-54 11 14 0
56 8 50 0
-63 -74 -39 0
-5 14 -44 0
-64 -58 16 0
-25 38 40 0
3 -44 66 0
-50 -61 9 0
-2 -46 24 0
71 -42 -36 0
-11 -27 67 0
63 55 -18 0
-56 27 -7 0
-40 -71 54 0
10 7 25 0
-32 -30 70 0
-36 69 -72 0
13 1 36 0
-17 23 -50 0
-13 -36 60 0
14 25 -30 0
74 -20 27 0
43 -56 -25 0
34 -68 15 0
55 -58 65 0
43 -16 -25 0
-3 -74 -6 0
69 61 49 0
49 -17 -60 0
-64 54 58 0
-1 -75 35 0
-41 65 19 0
-46 43 70 0
-3 -49 -74 0
-28 -26 -54 0
30 28 4 0
16 -15 65 0
39 -26 4 0
70 24 -28 0
-59 73 -25 0
19 -37 18 0
-48 -23 24 0
70 19 -20 0
-67 7 -66 0
-50 -27 4 0
70 -27 29 0
-49 -20 -53 0
56 60 23 0
36 19 30 0
-68 -73 9 0
74 44 25 0
51 61 -1 0
-61 55 34 0
-66 49 -65 0
-44 -59 -13 0
-57 -46 43 0
45 53 -62 0
24 -36 52 0
36 -42 4 0
-74 43 59 0
1 -59 -18 0
44 -38 -26 0
27 16 69 0
-75 -27 -53 0
-53 8 -36 0
-27 40 -26 0
61 -12 -38 0
-20 62 -31 0
-13 15 -20 0
-20 -43 -26 0
-32 28 -52 0
13 -54 -22 0
69 5 -44 0
-24 -23 -10 0
-41 -13 62 0
5 -9 -74 0
-11 26 9 0
-51 -18 -66 0
-34 -56 58 0
-51 5 9 0
-64 -37 41 0
-18 -24 2 0
-34 -51 50 0
-37 34 -15 0
-62 -19 37 0
53 24 -66 0
15 -17 48 0
15 -53 3 0
-21 67 -62 0
-36 18 70 0
-33 -34 2 0
-46 4 -3 0
-32 26 8 0
3 4 49 0
37 30 74 0
74 12 4 0
20 -63 -42 0
-41 -65 30 0
-28 52 50 0
-57 -62 -52 0
65 -15 -74 0
14 30 -26 0
-31 58 -29 0
-41 14 -1 0
-39 50 -23 0
-11 41 22 0
18 -1 -67 0
31 55 9 0
-17 -5 64 0
69 42 57 0
29 -35 -17 0
-4 -54 35 0
3 14 -56 0
-26 68 2 0
15 -45 55 0
27 8 -72 0
-47 -53 -16 0
-22 3 -52 0
7 -53 -18 0
42 34 -18 0
-26 73 -71 0
s UNSATISFIABLE
d decisions 53
