c Random 3-SAT instance
-64 32 -13 0
-43 -46 -73 0
-3 24 46 0
22 7 -62 0
31 18 43 0
-39 66 -29 0
2 -68 56 0
50 -72 -54 0
-55 37 -60 0
-32 20 -6 0
1 10 -74 0
-60 15 67 0
39 -42 -61 0
35 2 47 0
36 60 -70 0
-34 10 -37 0
-54 60 -9 0
-24 -45 61 0
29 12 37 0
-35 -24 -28 0
62 68 -23 0
-37 45 36 0
-42 12 -46 0
-10 11 -18 0
47 66 21 0
-67 -14 -21 0
46 28 51 0
-71 -27 -1 0
7 36 -74 0
74 26 38 0
8 -64 9 0
48 33 6 0
-30 -39 -32 0
29 73 74 0
-67 -46 -61 0
66 -67 -62 0
72 42 -26 0
-50 -17 61 0
-62 24 -33 0
-15 53 21 0
-1 54 -20 0
18 -12 46 0
13 50 -55 0
52 31 37 0
69 37 45 0
-58 42 -57 0
-67 46 36 0
42 -32 71 0
51 -72 59 0
26 27 61 0
62 55 60 0
-56 57 -49 0
62 -2 37 0
-8 63 69 0
-60 73 18 0
14 41 32 0
-33 -13 -75 0
-22 8 -64 0
-55 -35 -69 0
60 -44 55 0
63 34 30 0
66 -32 -61 0
-24 -22 -56 0
-5 -31 -71 0
-59 62 -27 0
16 73 45 0
24 33 72 0
42 -44 -58 0
51 69 -21 0
33 52 9 0
44 -71 -8 0
-46 36 60 0
52 51 27 0
6 -72 -34 0
44 37 8 0
50 57 -54 0
-54 -34 -28 0
-72 71 36 0
-16 70 -41 0
-21 30 -46 0
-15 -11 -4 0
42 -15 70 0
-47 25 26 0
-66 36 -25 0
35 28 1 0
37 32 -15 0
-10 13 -55 0
-2 -60 -61 0
-60 -61 -4 0
-12 32 -66 0
-73 29 16 0
-20 -13 67 0
65 60 -40 0
4 47 8 0
-12 4 -19 0
-73 1 58 0
12 43 45 0
39 40 -43 0
20 53 -2 0
-46 40 8 0
14 -27 -4 0
4 25 17 0
68 15 -23 0
-11 -33 15 0
-65 -13 25 0
-33 -75 5 0
66 49 -13 0
-11 -49 45 0
-21 9 -16 0
-43 -67 30 0
3 -17 -1 0
-25 54 35 0
-26 48 -43 0
40 -52 -4 0
-10 -65 -31 0
54 44 -30 0
-26 16 -52 0
25 -6 -29 0
25 18 64 0
-68 32 -65 0
-33 -23 29 0
46 33 62 0
-54 -46 29 0
-8 -7 71 0
62 67 28 0
30 19 -46 0
-24 -44 46 0
-58 6 53 0
-71 -22 -49 0
52 42 -51 0
61 45 71 0
-22 -32 -43 0
19 18 -34 0
26 -74 -21 0
45 -29 10 0
4 -46 2 0
38 61 -3 0
29 39 68 0
-9 -8 47 0
23 -55 72 0
10 -20 34 0
43 50 21 0
10 -27 30 0
61 -67 73 0
56 38 -37 0
66 -53 -18 0
31 -4 22 0
-21 2 63 0
62 24 69 0
-55 31 52 0
-20 45 -40 0
23 57 60 0
s UNSATISFIABLE
d decisions 45
