c Random 3-SAT instance
-12 56 -20 0
-35 74 -20 0
22 -1 48 0
67 17 -42 0
-48 -47 -21 0
-72 -53 -9 0
47 -48 -16 0
-12 50 -26 0
31 -39 16 0
11 -39 69 0
6 -58 -71 0
18 -52 38 0
68 -54 -72 0
-26 -34 30 0
16 -29 3 0
-17 -22 -43 0
34 16 -38 0
-14 -58 22 0
53 -27 8 0
13 -30 -22 0
71 18 35 0
-52 -47 11 0
52 51 10 0
-49 41 -67 0
20 53 34 0
-43 60 55 0
16 18 -51 0
20 39 -59 0
68 45 8 0
-64 -48 60 0
-75 -52 21 0
-30 -44 62 0
50 -51 -64 0
-60 26 37 0
-62 13 56 0
-71 22 25 0
47 -30 -64 0
-49 64 -36 0
-66 -54 1 0
-50 64 51 0
29 -56 34 0
37 -42 40 0
-11 -50 69 0
-41 -31 -11 0
-32 58 -9 0
47 -62 46 0
-40 30 -26 0
-27 -10 -45 0
58 43 53 0
-50 39 -61 0
59 30 23 0
-16 12 -72 0
-59 -7 33 0
20 -29 -70 0
-70 -3 40 0
41 -1 -67 0
-63 24 68 0
9 -65 44 0
-3 43 -4 0
63 -28 43 0
21 -3 -43 0
73 -14 -74 0
10 -71 -39 0
38 34 -12 0
59 52 -17 0
51 -27 64 0
-20 -62 29 0
-10 -24 -39 0
20 61 -64 0
-48 -3 21 0
-55 6 12 0
-58 -42 -60 0
30 41 26 0
-63 13 60 0
-22 -40 72 0
25 68 -44 0
-23 33 -32 0
-68 7 -64 0
67 71 -49 0
18 -61 28 0
4 -44 36 0
47 16 -60 0
-9 60 -59 0
-32 73 68 0
38 8 73 0
2 -51 -32 0
18 -9 -40 0
1 -55 -6 0
32 17 -47 0
-56 -42 13 0
66 61 68 0
-56 22 20 0
-55 -16 -35 0
-75 35 28 0
44 36 -55 0
58 -6 -25 0
1 71 -45 0
43 41 39 0
65 19 -22 0
-12 61 32 0
26 -60 -48 0
14 -54 -6 0
-44 72 15 0
27 -40 14 0
72 -58 -49 0
18 -31 -68 0
24 -15 60 0
4 33 21 0
-21 -49 -22 0
32 -25 -31 0
61 25 -63 0
23 -16 -26 0
-7 -16 -14 0
-22 18 -33 0
-2 -26 34 0
23 2 -44 0
37 40 -23 0
-53 13 35 0
-66 28 60 0
26 61 -4 0
59 -49 -73 0
-71 -6 10 0
20 48 -70 0
72 -62 -58 0
-71 -7 24 0
24 -47 22 0
32 -16 -15 0
62 46 61 0
36 -8 -9 0
-56 -7 11 0
-17 54 -30 0
-30 -33 -13 0
18 19 -68 0
31 66 -64 0
59 -68 -22 0
-71 -7 53 0
73 21 58 0
53 -54 67 0
7 -74 -35 0
-55 64 7 0
12 30 -71 0
-50 74 -66 0
-73 5 -22 0
56 41 57 0
-21 74 -44 0
-51 38 59 0
-28 45 22 0
71 28 -61 0
31 62 -33 0
-24 -67 70 0
-72 -4 56 0
-36 25 17 0
16 15 -51 0
70 10 59 0
27 17 71 0
-73 12 43 0
-50 6 75 0
-37 -10 58 0
-21 -42 -54 0
15 -14 20 0
-7 64 23 0
-2 40 61 0
-20 4 -43 0
-74 2 61 0
-74 72 10 0
51 -41 -18 0
-71 5 48 0
-65 -69 -52 0
44 -35 75 0
-5 4 -47 0
-50 56 53 0
-17 -23 -68 0
-52 -21 -28 0
-23 -38 -16 0
-52 -10 -58 0
62 -19 -39 0
48 74 39 0
61 -49 17 0
6 15 26 0
30 -4 -54 0
-5 22 -41 0
-67 64 27 0
-16 -49 -72 0
25 12 -56 0
-39 1 21 0
-61 -68 41 0
-45 -72 -41 0
64 -63 -1 0
-45 61 30 0
-52 42 63 0
-19 71 21 0
-45 67 -16 0
75 -57 -34 0
72 -20 12 0
6 32 19 0
-56 49 -26 0
25 -14 57 0
18 -32 9 0
74 26 -19 0
4 -28 10 0
19 -45 -29 0
30 64 -25 0
-54 -17 -8 0
-62 53 -1 0
-33 38 3 0
25 46 11 0
-2 55 -69 0
28 16 61 0
-5 -50 60 0
16 21 12 0
-59 24 53 0
-74 -46 -4 0
27 34 75 0
-13 67 -61 0
25 -35 -8 0
71 -30 -52 0
57 -48 -60 0
29 31 37 0
-24 -39 7 0
-44 -53 3 0
-23 21 9 0
-8 2 -56 0
-15 58 -39 0
-44 67 68 0
-24 -73 17 0
-48 -50 49 0
53 -27 -71 0
32 45 53 0
47 55 -11 0
29 60 18 0
36 73 20 0
-34 28 -54 0
60 11 -57 0
58 13 -35 0
56 -39 -14 0
74 -72 23 0
-72 -32 -30 0
-61 47 31 0
-12 29 2 0
-23 63 -75 0
-8 65 -13 0
-49 43 33 0
40 41 30 0
-6 -29 -20 0
59 -53 16 0
54 46 -17 0
39 19 26 0
24 29 72 0
-60 -72 -3 0
-6 16 29 0
-16 65 -23 0
8 -21 49 0
73 -34 8 0
-59 37 -62 0
38 37 -70 0
-20 -34 -55 0
-58 -31 -52 0
7 -17 44 0
52 -26 54 0
-13 -57 -59 0
75 -74 -71 0
-47 -40 -50 0
-54 12 -42 0
9 -13 75 0
-49 48 47 0
35 -33 -42 0
52 -35 72 0
-5 -56 41 0
52 75 72 0
-22 73 -20 0
19 28 -22 0
75 -49 -58 0
21 -18 64 0
57 27 9 0
-27 10 7 0
-47 -71 -10 0
-50 -12 -51 0
-31 -69 74 0
67 69 -48 0
-40 52 8 0
62 -16 14 0
22 62 -40 0
75 -39 -5 0
-29 -54 24 0
1 29 41 0
70 37 62 0
69 7 -43 0
17 -67 -6 0
-25 64 57 0
-68 55 -71 0
-9 -19 -23 0
6 -11 59 0
38 -31 49 0
63 32 -7 0
25 61 71 0
-61 54 31 0
-55 48 -71 0
47 -65 -11 0
-21 -19 -66 0
-29 -34 46 0
-52 8 65 0
-53 73 41 0
-45 -44 -65 0
5 10 25 0
-66 12 -61 0
-63 58 -47 0
20 40 73 0
-42 -32 -61 0
29 38 22 0
26 -74 15 0
-66 -75 -56 0
-41 37 -11 0
-1 -27 9 0
-2 -51 13 0
25 58 -16 0
62 -23 50 0
-4 16 -41 0
2 -49 -13 0
-27 66 -25 0
-70 -15 -59 0
20 -60 12 0
45 40 52 0
23 -22 53 0
-46 -25 -69 0
-49 -46 41 0
31 -14 -11 0
29 21 58 0
10 61 -7 0
-57 -21 4 0
11 -72 -49 0
-50 48 1 0
41 40 -13 0
50 -61 34 0
-22 -63 36 0
-9 29 -26 0
-56 16 38 0
-1 -46 -15 0
-62 10 -4 0
31 -33 1 0
64 11 -28 0
14 44 -22 0
65 -14 -46 0
23 35 -26 0
46 -71 21 0
8 28 -25 0
-5 -31 74 0
-20 1 47 0
22 -49 11 0
-62 48 37 0
51 38 -44 0
-3 20 31 0
-22 -34 -24 0
7 -48 62 0
-15 42 4 0
64 60 -74 0
-37 -40 61 0
-22 61 65 0
-24 38 1 0
2 -61 -39 0
-50 -19 55 0
35 -60 49 0
64 12 -22 0
-51 -72 -27 0
9 -11 13 0
21 -70 63 0
64 48 -34 0
7 -54 22 0
59 -9 -23 0
-42 37 -3 0
-54 47 -57 0
25 33 34 0
19 28 59 0
43 -13 -23 0
37 38 31 0
-14 -31 -28 0
-12 -44 -16 0
-27 4 -52 0
s UNSATISFIABLE
d decisions 31
