c Random 3-SAT instance
-50 -20 -73 0
22 70 20 0
-35 -65 58 0
-47 -38 -34 0
38 -14 54 0
-41 40 -56 0
43 -19 -38 0
6 47 73 0
56 -69 -62 0
-12 -65 64 0
-67 61 -49 0
-45 32 -31 0
-63 -28 11 0
-1 -67 -23 0
-65 11 -30 0
29 -18 44 0
41 28 -66 0
75 38 -72 0
12 -24 -67 0
31 -48 -61 0
37 33 23 0
-74 -16 -71 0
46 -4 -43 0
-74 -48 46 0
3 7 -18 0
33 54 -72 0
28 -13 -57 0
28 -54 65 0
33 11 65 0
-48 -1 -74 0
65 -70 -20 0
5 -32 -49 0
10 -49 53 0
65 -63 -7 0
-16 2 -69 0
68 -25 -26 0
-64 19 -50 0
16 -63 54 0
-70 -45 5 0
-52 -46 -10 0
-58 -12 52 0
-21 -69 -70 0
-5 68 1 0
39 17 -40 0
50 -39 -63 0
6 57 61 0
-28 22 -46 0
48 -26 25 0
-52 -44 -30 0
21 -43 -14 0
55 21 -12 0
-28 15 58 0
5 -24 66 0
74 14 -52 0
-72 -19 50 0
-33 61 -50 0
43 61 -3 0
-5 -46 44 0
-8 5 -3 0
37 -50 41 0
-44 46 -39 0
12 -59 62 0
-28 -39 -64 0
-19 -46 -53 0
-20 -8 63 0
-35 11 73 0
27 -72 -69 0
4 -54 -29 0
65 10 24 0
-45 52 41 0
21 59 -45 0
-11 -4 -40 0
-41 72 57 0
-63 45 -23 0
68 36 -19 0
-22 24 -48 0
-13 35 -24 0
56 -58 39 0
43 11 72 0
4 25 41 0
-17 -32 56 0
-66 63 -3 0
17 -22 -57 0
-44 45 23 0
33 72 -32 0
-38 29 20 0
63 64 1 0
59 -60 24 0
5 -67 2 0
-18 48 64 0
72 41 -13 0
-9 -1 -58 0
23 37 46 0
27 10 -52 0
72 -32 17 0
-39 -14 65 0
-19 -37 40 0
73 -19 -9 0
-30 25 64 0
38 43 49 0
-13 59 -65 0
-18 34 25 0
-25 13 -67 0
75 74 -57 0
-71 19 -72 0
50 24 33 0
70 8 37 0
15 -16 70 0
-35 42 -37 0
14 75 -54 0
1 -2 8 0
-49 -22 -30 0
14 -36 73 0
-5 -30 73 0
-11 17 19 0
-73 -40 51 0
-68 -4 67 0
-7 -69 35 0
44 14 -58 0
-45 -29 52 0
53 19 -46 0
15 -11 58 0
20 1 56 0
53 -61 62 0
-59 -11 7 0
-4 35 -23 0
-62 -43 -47 0
-25 -61 55 0
72 59 9 0
35 -70 -6 0
11 59 -65 0
69 37 75 0
34 -6 51 0
31 -65 39 0
-17 12 -32 0
-13 67 -10 0
57 21 -38 0
28 49 -42 0
75 19 8 0
-37 -68 -34 0
-61 -12 -62 0
-53 15 -26 0
-28 62 47 0
46 -15 55 0
6 -54 -30 0
-59 -66 8 0
59 -45 -52 0
-61 19 -28 0
-73 -25 -54 0
-1 -62 -69 0
-28 4 -38 0
56 -13 58 0
-12 -53 -18 0
15 5 -38 0
35 -20 58 0
42 -49 -46 0
-7 70 -12 0
-29 50 -60 0
-46 40 43 0
12 33 -66 0
-42 -69 19 0
-11 3 -31 0
-4 19 -68 0
-70 -33 75 0
28 -63 21 0
-75 -10 -53 0
62 32 5 0
34 -56 -1 0
-27 -3 14 0
14 29 -64 0
65 48 -70 0
19 32 -30 0
56 65 -66 0
65 61 -71 0
-70 53 17 0
47 -12 23 0
-3 -38 -69 0
-60 -14 5 0
-19 8 56 0
-44 65 42 0
-33 -11 -52 0
-3 -44 -75 0
-26 22 -53 0
47 -51 -43 0
5 3 2 0
68 -11 -1 0
-15 -21 -10 0
5 18 72 0
-38 -4 -20 0
-59 -69 30 0
-63 -26 65 0
17 -21 -53 0
-46 32 30 0
-64 -45 -74 0
67 45 22 0
19 37 26 0
67 -46 24 0
-2 -36 74 0
15 -18 53 0
10 40 49 0
-29 66 39 0
54 -47 1 0
70 43 14 0
22 29 57 0
-66 -23 8 0
-7 59 -18 0
68 2 31 0
-3 16 20 0
-31 59 -26 0
61 -73 53 0
51 -35 -40 0
-1 73 -51 0
-5 7 -26 0
55 23 46 0
59 -27 -40 0
-55 -70 2 0
13 -47 -3 0
41 25 -20 0
44 61 20 0
54 -10 -13 0
15 10 -18 0
6 55 -20 0
-62 73 -60 0
-23 51 21 0
-45 32 -35 0
30 -4 5 0
-69 -36 16 0
-41 -27 39 0
-18 69 -54 0
-29 -39 -68 0
-68 -49 69 0
2 74 -48 0
75 -17 65 0
-25 5 -62 0
61 -40 48 0
-30 13 38 0
15 -75 45 0
-49 -63 3 0
23 75 60 0
21 -63 58 0
46 -53 21 0
-72 46 27 0
13 18 2 0
18 2 -31 0
-56 58 -68 0
37 44 52 0
-25 53 8 0
-41 -6 36 0
-70 48 4 0
-54 -62 53 0
37 57 22 0
-21 26 -23 0
45 50 -57 0
-73 31 -64 0
61 -64 -49 0
-40 47 63 0
13 65 33 0
-2 -17 -32 0
-9 -29 34 0
21 36 -33 0
33 29 51 0
46 -56 -72 0
-12 -13 -32 0
-26 2 -34 0
-1 -12 -44 0
23 -41 70 0
60 -59 35 0
-12 66 -63 0
-73 23 5 0
54 53 34 0
52 12 59 0
59 13 27 0
3 71 -64 0
-64 52 -53 0
24 31 64 0
55 -29 60 0
-17 36 62 0
34 -26 18 0
1 -70 62 0
-24 -48 -67 0
-30 -14 -57 0
46 45 56 0
64 -29 -51 0
-15 -70 44 0
73 -4 27 0
63 74 -39 0
19 -36 -59 0
9 21 58 0
56 -52 -33 0
-34 -66 1 0
-71 -13 65 0
36 61 -42 0
18 5 10 0
-18 31 -38 0
65 6 -68 0
41 29 46 0
-42 -47 61 0
-61 -74 23 0
18 -64 -39 0
-41 -5 48 0
61 65 21 0
24 -73 5 0
-2 -71 -38 0
-50 1 -66 0
-4 59 -50 0
-35 -72 62 0
56 24 -25 0
47 -14 45 0
15 68 -6 0
-9 14 -46 0
-60 -29 -47 0
-40 -67 36 0
-36 70 -47 0
63 6 -62 0
-23 -2 57 0
-2 75 -54 0
-42 24 -43 0
13 71 -59 0
-40 -28 -64 0
-43 14 23 0
-25 23 -31 0
58 -22 4 0
-50 -66 -72 0
43 13 -69 0
54 27 -57 0
-8 -7 34 0
71 -67 -2 0
1 31 -59 0
4 35 -25 0
72 -62 -43 0
-22 38 3 0
8 74 -11 0
-20 -69 -1 0
-65 -42 28 0
-71 6 -65 0
-9 -14 38 0
-31 -42 75 0
-48 63 -19 0
-1 -53 -65 0
-32 7 -71 0
-65 75 -19 0
-8 38 33 0
-32 31 -13 0
-43 -18 -16 0
-14 -41 61 0
6 -19 -57 0
-38 49 12 0
-5 9 -19 0
21 9 31 0
2 51 -5 0
-64 73 3 0
68 1 -66 0
-34 -6 -53 0
-58 5 43 0
65 -34 26 0
-53 -8 -5 0
26 4 55 0
-60 -70 -4 0
55 17 64 0
-4 -52 38 0
-13 12 -63 0
-68 -46 -53 0
61 -3 -37 0
-49 18 -72 0
-66 -71 26 0
-6 69 -24 0
-2 -25 33 0
64 42 -48 0
-13 -75 -1 0
-53 14 64 0
59 -42 -3 0
-39 70 68 0
s UNSATISFIABLE
d decisions 65
