c Random 3-SAT instance
60 -1 27 0
67 31 -37 0
-5 60 24 0
25 66 50 0
-44 42 75 0
-44 -7 -66 0
63 5 -33 0
-5 -3 37 0
-72 -70 -23 0
67 72 -32 0
-70 -54 57 0
-75 9 43 0
61 20 -49 0
59 -56 -8 0
-75 6 34 0
-73 46 70 0
-40 -49 26 0
-10 -71 -14 0
-55 5 -51 0
18 37 -14 0
10 49 20 0
-35 55 7 0
-60 -21 -65 0
29 21 49 0
-3 -36 71 0
-38 -19 -6 0
36 -2 -35 0
63 -42 55 0
-15 60 57 0
-33 71 50 0
-53 47 52 0
-36 -25 -3 0
70 75 71 0
-41 -75 43 0
-56 -55 30 0
-68 -56 34 0
-39 34 68 0
21 -23 -5 0
-29 -7 -61 0
48 39 11 0
-74 -60 -29 0
-60 -2 63 0
38 50 30 0
75 70 -46 0
41 26 -10 0
-36 28 -52 0
74 30 72 0
-60 41 55 0
18 68 41 0
29 17 -63 0
32 -52 -50 0
-26 31 63 0
26 29 38 0
-38 54 18 0
72 38 -57 0
12 69 -60 0
-11 56 -64 0
-39 55 -37 0
-8 -1 54 0
5 6 54 0
-26 7 -54 0
52 1 -31 0
-12 9 -57 0
31 -56 -1 0
-31 -42 20 0
-52 -22 59 0
-44 -53 2 0
27 7 -22 0
32 -51 -33 0
-51 -74 -69 0
-37 -3 61 0
-6 -39 2 0
-53 -38 -45 0
-9 -62 60 0
-25 71 -4 0
-40 -44 12 0
-64 57 4 0
-53 6 17 0
-18 38 1 0
54 -34 -72 0
26 14 -22 0
-36 38 9 0
71 60 68 0
29 -24 -42 0
6 20 24 0
-39 46 22 0
59 23 16 0
-61 -24 9 0
54 17 60 0
-19 29 39 0
49 11 -23 0
2 -5 -32 0
38 3 44 0
8 43 68 0
25 65 -16 0
63 -61 -22 0
5 6 -72 0
-47 -14 21 0
32 -59 31 0
60 54 -41 0
-33 -7 -2 0
11 13 -23 0
-10 71 -1 0
-63 50 31 0
-54 42 53 0
-67 -37 2 0
75 49 47 0
34 75 54 0
-51 -8 55 0
-46 66 31 0
-16 8 53 0
-75 55 6 0
-61 74 -35 0
-3 29 -52 0
13 -31 -71 0
2 -18 -6 0
-11 26 69 0
12 3 -65 0
11 -65 38 0
-23 -73 -37 0
63 -66 -16 0
71 12 57 0
-37 2 40 0
-59 -70 -13 0
7 -45 33 0
-42 25 16 0
46 21 14 0
29 39 -58 0
-73 74 40 0
48 -22 75 0
10 -8 -75 0
33 40 47 0
7 -55 56 0
-32 51 7 0
-48 -70 49 0
15 38 37 0
23 -31 -30 0
48 70 58 0
20 3 54 0
-14 37 -7 0
-18 74 36 0
66 -70 -40 0
25 -12 -53 0
-42 -22 -46 0
-8 -47 6 0
53 -8 41 0
40 31 -49 0
41 48 22 0
13 6 27 0
6 -48 47 0
-1 16 43 0
25 -30 56 0
65 -47 68 0
58 17 68 0
-60 5 -4 0
55 -62 5 0
26 32 -17 0
62 42 -73 0
22 -28 8 0
3 -37 -46 0
-19 36 8 0
-72 9 -58 0
74 35 23 0
-44 30 11 0
28 18 17 0
-46 24 73 0
-74 -65 -2 0
55 -33 -57 0
12 18 -37 0
-26 -3 -49 0
-53 -69 -54 0
-19 -43 39 0
48 -5 67 0
70 74 19 0
-3 11 -7 0
50 -45 -27 0
-31 35 18 0
12 60 -72 0
-69 25 54 0
-33 -57 20 0
20 -51 29 0
37 15 -23 0
28 -72 -6 0
62 16 60 0
1 -23 71 0
-4 53 -48 0
-16 7 5 0
-21 33 -59 0
-13 -63 33 0
-6 7 60 0
18 -52 -28 0
37 -17 59 0
74 6 45 0
-63 31 34 0
5 -27 -35 0
-59 -22 10 0
59 74 72 0
45 -64 -15 0
52 39 20 0
-26 -30 -59 0
-11 73 -4 0
-40 -64 -35 0
6 8 -5 0
26 1 20 0
37 -42 38 0
s UNSATISFIABLE
d decisions 59
