c Random 3-SAT instance
49 -48 -75 0
68 -9 -57 0
-32 -58 -40 0
21 43 -66 0
18 -56 62 0
19 -11 36 0
-52 22 38 0
-12 -35 39 0
-49 8 54 0
36 65 41 0
-42 -43 68 0
74 -58 5 0
-41 -53 -12 0
-38 13 -4 0
-5 1 -21 0
41 74 36 0
64 14 -5 0
12 -21 62 0
16 -42 -32 0
42 -21 22 0
31 18 7 0
-52 -51 26 0
-27 75 43 0
-27 3 -30 0
-21 -12 5 0
-26 -32 14 0
-15 70 -59 0
-21 12 -22 0
-74 -51 61 0
-71 16 -67 0
-3 -18 -53 0
71 12 59 0
-1 32 -12 0
-49 -16 -50 0
68 -67 66 0
-30 55 -57 0
-47 -29 -16 0
-31 -8 6 0
50 -23 -17 0
60 65 1 0
29 -9 49 0
8 -29 -63 0
55 37 36 0
-1 49 71 0
33 53 -37 0
23 9 -8 0
38 -55 58 0
34 -74 60 0
54 39 69 0
3 -21 43 0
16 3 44 0
-2 73 -67 0
30 2 22 0
26 -63 -46 0
38 34 74 0
-25 -59 49 0
10 -69 -57 0
-71 5 -22 0
52 70 56 0
-70 -49 13 0
-59 35 12 0
-41 53 46 0
-5 26 65 0
-7 -59 -52 0
-64 -71 -29 0
-19 -17 37 0
16 20 70 0
34 -62 -67 0
-69 -16 -64 0
-38 5 7 0
14 -30 12 0
-31 -19 -37 0
-45 -67 -53 0
6 -22 58 0
-73 41 13 0
-67 61 37 0
-70 -60 13 0
31 -13 8 0
7 34 65 0
34 -24 -60 0
-75 -34 54 0
-12 46 -60 0
31 -5 58 0
-48 57 -75 0
-73 -13 49 0
66 -28 -25 0
-9 -62 -15 0
44 -5 -64 0
-54 61 16 0
71 29 -20 0
-65 -29 -13 0
-53 29 7 0
-14 29 35 0
62 64 -24 0
-13 -33 61 0
-73 49 2 0
-54 -74 -67 0
40 -23 38 0
-49 -17 -35 0
71 -55 31 0
54 -45 39 0
9 4 17 0
46 64 29 0
-6 62 11 0
-41 -26 29 0
5 39 58 0
-8 40 63 0
-41 9 52 0
-46 -23 -74 0
51 56 8 0
55 -8 -71 0
-31 -67 66 0
-47 56 5 0
26 -69 -32 0
31 -42 39 0
-71 -68 12 0
54 -56 74 0
2 -60 70 0
11 46 -51 0
43 -15 -4 0
-30 -68 7 0
-49 50 73 0
13 -26 -62 0
-45 -64 -24 0
17 60 36 0
-1 8 13 0
32 -16 -5 0
-38 -14 9 0
-4 11 56 0
62 65 55 0
-46 60 -5 0
-10 61 52 0
57 72 39 0
60 -64 29 0
43 -37 3 0
1 -53 75 0
18 20 73 0
-31 -22 42 0
25 -12 75 0
-60 39 -22 0
71 -55 -24 0
-35 -44 -29 0
39 -47 -72 0
-53 10 44 0
6 39 67 0
59 -34 72 0
-40 46 -20 0
52 -71 20 0
-21 63 9 0
-46 -64 -58 0
-25 18 -14 0
30 -22 -41 0
53 -43 28 0
12 -55 -50 0
-61 50 72 0
-42 -7 -57 0
42 -28 -40 0
10 11 3 0
73 -7 28 0
-66 -12 32 0
-74 -26 42 0
-20 16 63 0
42 -26 -63 0
-15 59 35 0
54 -20 -59 0
15 68 22 0
53 -56 35 0
59 -74 -39 0
43 -21 -17 0
-15 -63 8 0
50 33 -52 0
-26 66 -75 0
-20 -25 -31 0
-37 -67 21 0
31 -1 63 0
-29 3 -33 0
67 -26 -45 0
-55 27 30 0
-30 73 24 0
-13 -34 28 0
-75 1 32 0
51 39 59 0
44 -38 22 0
74 19 -47 0
-16 68 -48 0
-32 -68 -47 0
-29 56 22 0
-73 -70 -31 0
46 -68 19 0
37 40 32 0
-19 -43 6 0
4 -20 26 0
-41 72 -75 0
31 71 73 0
-75 49 67 0
-15 59 -11 0
74 69 64 0
15 -13 63 0
-40 67 -14 0
-29 -10 41 0
-55 29 -39 0
44 72 65 0
48 49 36 0
-17 -18 65 0
-68 -27 43 0
-37 7 -69 0
68 71 17 0
-56 -53 -61 0
-18 -62 -73 0
-28 -52 12 0
-68 24 39 0
-52 -62 -42 0
7 73 -25 0
28 -67 -40 0
37 46 -1 0
-47 27 -37 0
46 42 -9 0
67 -48 -56 0
-63 -61 -47 0
40 36 -59 0
25 43 -40 0
59 40 10 0
67 -13 -21 0
46 20 52 0
s UNSATISFIABLE
d decisions 173
