c Random 3-SAT instance
-65 -9 -5 0
-73 9 2 0
21 70 22 0
12 -46 -1 0
-68 34 -13 0
-16 -13 -15 0
44 75 2 0
-39 -4 6 0
25 -19 -15 0
20 -54 -52 0
-2 26 43 0
33 47 -62 0
-64 -5 -42 0
-11 37 49 0
56 -14 -22 0
8 32 -56 0
45 74 -61 0
-8 58 10 0
-36 -13 -30 0
1 -8 -15 0
-25 51 -28 0
-9 -65 -75 0
-54 -15 72 0
-3 -54 67 0
-9 -7 41 0
58 28 -12 0
s UNSATISFIABLE
d decisions 224
