c Random 3-SAT instance
-37 11 58 0
-74 -14 -66 0
18 13 -17 0
-60 7 -30 0
-73 -35 68 0
70 -38 -8 0
33 63 -42 0
36 -35 33 0
29 48 -53 0
41 29 -74 0
-65 -52 72 0
45 26 -24 0
29 56 27 0
7 28 -9 0
15 71 -2 0
19 44 67 0
54 25 -55 0
67 51 -13 0
-12 15 1 0
38 39 -6 0
44 29 49 0
57 -40 43 0
-60 -61 -21 0
-69 65 15 0
40 -7 43 0
49 -68 54 0
-51 -36 -14 0
44 -33 43 0
40 -3 -7 0
-31 59 -20 0
-12 10 -55 0
-35 9 -38 0
-58 60 -44 0
-58 43 50 0
24 -52 29 0
-18 15 -6 0
31 -54 53 0
-2 -23 58 0
46 2 -42 0
46 65 -50 0
-20 -70 -41 0
38 -42 -48 0
41 59 26 0
16 33 30 0
46 65 22 0
-65 46 16 0
9 31 55 0
1 55 -44 0
-4 44 -64 0
35 -20 -1 0
22 17 -1 0
-46 63 -14 0
46 62 31 0
1 59 52 0
-9 -8 -27 0
2 3 25 0
63 69 -32 0
-70 37 7 0
40 69 -29 0
74 3 14 0
-12 22 -5 0
-44 15 8 0
-69 -42 -38 0
-62 -29 72 0
46 -14 1 0
42 40 -59 0
-25 60 32 0
72 69 8 0
43 33 7 0
55 -8 62 0
48 11 29 0
-27 -58 32 0
-38 60 -75 0
-71 -26 -5 0
7 63 -27 0
-22 -73 27 0
-28 -22 -3 0
39 57 -31 0
72 -10 1 0
-62 -47 25 0
-40 23 -46 0
24 20 31 0
-6 28 51 0
-68 -32 71 0
43 72 7 0
11 -28 -26 0
-36 -57 -70 0
-44 5 -67 0
50 -4 -8 0
-39 32 66 0
68 -35 -71 0
60 -49 -29 0
-69 56 -58 0
44 35 -27 0
-55 -53 63 0
56 46 32 0
47 -42 15 0
35 72 61 0
-36 38 29 0
-30 52 -47 0
-31 -5 -12 0
-40 66 -57 0
-42 31 57 0
-48 -27 61 0
71 19 -68 0
39 30 68 0
54 18 -65 0
70 8 41 0
-51 -47 9 0
-37 63 -27 0
-74 -34 46 0
-23 55 -11 0
28 38 23 0
-15 -38 -5 0
29 11 8 0
-50 -62 -65 0
68 32 -1 0
-6 -33 -5 0
-17 -62 -2 0
15 -37 63 0
64 -8 26 0
25 66 -73 0
-39 75 35 0
-38 -13 55 0
-51 36 56 0
-54 -58 -32 0
29 -52 38 0
22 -23 -68 0
-72 -71 -16 0
-71 -12 33 0
-7 46 -60 0
30 -34 3 0
-64 36 -21 0
59 49 -56 0
-55 -46 -38 0
-74 50 9 0
-34 7 53 0
71 39 -6 0
-18 44 -11 0
74 -23 26 0
6 1 -66 0
63 -47 -59 0
-45 -49 -57 0
-11 -18 -12 0
-16 -73 -38 0
36 10 -55 0
4 62 -2 0
-59 37 32 0
-4 -67 -64 0
74 -64 42 0
20 14 -35 0
-39 -59 -30 0
58 -16 -2 0
37 -10 26 0
-57 -17 56 0
25 7 -52 0
48 15 69 0
61 40 73 0
56 -45 25 0
-49 70 18 0
9 -36 35 0
-46 67 -48 0
-74 32 30 0
-75 17 -21 0
34 -73 19 0
12 -47 -55 0
56 36 75 0
49 58 -54 0
23 62 -12 0
-25 -74 1 0
24 -69 60 0
34 -72 -11 0
-7 67 -71 0
-14 -69 56 0
-32 42 11 0
73 40 -9 0
59 -72 -3 0
-26 74 2 0
25 -70 -1 0
-28 4 46 0
-45 33 -36 0
-51 36 -69 0
-26 -21 65 0
-28 32 -59 0
65 1 13 0
-44 -37 39 0
38 16 73 0
43 26 -66 0
-2 -8 -35 0
38 -47 9 0
3 -4 -69 0
-15 3 -35 0
-53 -67 73 0
53 64 51 0
9 15 -36 0
-15 14 -23 0
-16 -36 33 0
72 -6 75 0
-11 1 25 0
23 -15 2 0
48 -74 5 0
34 -73 22 0
-33 -12 3 0
-18 3 6 0
-73 36 33 0
63 13 -74 0
-40 75 -22 0
31 -65 61 0
64 70 -23 0
75 18 -20 0
51 -28 -2 0
33 -27 -12 0
-35 25 53 0
49 -2 -64 0
67 -3 39 0
-32 -26 36 0
67 -14 -23 0
-57 -36 -22 0
38 31 25 0
15 -3 -61 0
-2 -5 -69 0
-64 33 -45 0
25 27 19 0
28 11 56 0
-60 50 52 0
39 -25 -7 0
24 6 -23 0
-43 10 -37 0
6 5 20 0
-54 24 10 0
42 8 -28 0
-28 6 9 0
-47 34 62 0
60 -18 -75 0
45 -66 15 0
43 -5 49 0
70 -40 64 0
-10 -59 -23 0
-73 36 -25 0
-7 -60 37 0
14 -41 24 0
59 -73 51 0
32 15 56 0
42 47 -10 0
-3 -1 -72 0
59 26 18 0
34 -11 -28 0
-64 -56 48 0
-4 53 75 0
-6 -22 -63 0
-38 -58 -57 0
-5 39 -47 0
-7 32 -15 0
-44 -41 -63 0
-14 13 -42 0
-42 -55 -22 0
-5 38 31 0
-27 -19 37 0
74 -24 -47 0
30 3 55 0
-19 -18 5 0
-40 32 -37 0
-54 10 -43 0
-55 57 -28 0
21 -42 -26 0
-15 -6 -56 0
-21 69 13 0
38 -8 4 0
-2 -68 1 0
-59 -69 71 0
3 -63 -41 0
28 -42 56 0
39 3 -40 0
-67 70 51 0
-73 -4 -3 0
-55 32 -30 0
51 56 55 0
-34 25 -40 0
-30 -48 -9 0
-45 2 8 0
8 -27 60 0
25 -58 51 0
-58 19 14 0
42 41 73 0
-49 17 -24 0
-9 -35 -16 0
15 75 -13 0
-68 10 46 0
-60 16 15 0
56 -36 -9 0
-20 18 53 0
-57 -63 25 0
-56 72 -20 0
18 34 63 0
47 -18 -19 0
65 60 -14 0
-4 -61 29 0
57 -5 -58 0
-35 -45 5 0
16 -4 25 0
-35 -30 -25 0
-26 20 -29 0
20 -36 -9 0
-65 -30 31 0
-20 -29 -48 0
-69 -70 -23 0
-1 46 -23 0
33 -44 -11 0
15 -63 42 0
42 8 -55 0
64 -26 73 0
52 -2 -22 0
-32 14 -10 0
-21 8 25 0
-47 -6 -5 0
-15 17 -54 0
3 13 -5 0
-36 31 63 0
-58 72 -48 0
-51 -19 -75 0
36 43 -49 0
-18 -21 -7 0
48 -62 46 0
67 -51 -53 0
70 -42 68 0
-20 -74 -14 0
37 26 -17 0
-11 67 31 0
-38 -15 -55 0
-17 73 12 0
-45 19 10 0
-34 -48 30 0
-62 5 13 0
-68 -14 -62 0
30 59 -63 0
40 -50 -42 0
-34 68 5 0
34 -11 4 0
29 -22 -49 0
-73 -68 45 0
-69 51 38 0
-14 -22 -54 0
13 -23 -43 0
-28 74 -5 0
-61 -15 14 0
3 45 68 0
38 -64 17 0
-11 -26 -29 0
75 7 -4 0
-60 10 30 0
49 34 62 0
37 30 33 0
-67 -46 -63 0
-16 5 -41 0
46 -51 -58 0
-11 39 8 0
-71 75 25 0
24 41 -67 0
-15 -67 -14 0
36 -59 -29 0
51 -22 -17 0
-72 -46 17 0
-69 73 -56 0
-40 42 -36 0
-69 62 30 0
-34 -14 38 0
38 60 -27 0
-23 24 -74 0
-30 34 -75 0
-41 -67 -57 0
-32 30 -70 0
-52 51 15 0
-55 67 -64 0
25 13 56 0
-45 -42 -52 0
71 -9 26 0
24 -47 30 0
2 11 42 0
41 -68 47 0
-21 -54 11 0
66 75 -24 0
-70 34 42 0
8 38 -32 0
-30 42 -52 0
s UNSATISFIABLE
d decisions 36
