c Random 3-SAT instance
-28 36 13 0
62 -28 34 0
-6 33 -66 0
26 -4 -63 0
5 39 -31 0
-54 61 -74 0
-44 -6 29 0
-33 36 64 0
-35 24 -25 0
-31 5 -23 0
-39 67 4 0
-71 -32 21 0
27 -8 47 0
45 49 35 0
-36 -17 24 0
-7 45 -35 0
-8 23 -16 0
13 23 8 0
-26 -56 -34 0
31 -61 25 0
63 1 75 0
11 -35 63 0
48 -70 -43 0
62 -24 58 0
13 40 2 0
10 -60 -48 0
-45 -8 9 0
21 60 16 0
-9 -41 -35 0
25 4 -35 0
-15 13 -46 0
73 25 6 0
33 35 2 0
-20 24 37 0
24 34 -31 0
31 12 -70 0
-38 55 45 0
-14 -37 -35 0
-57 40 61 0
-26 -38 -68 0
68 15 -6 0
62 -61 -41 0
-67 60 -10 0
40 -19 -47 0
55 -58 -45 0
-33 -14 39 0
2 28 -26 0
31 -38 23 0
73 -44 -47 0
-41 -1 54 0
31 16 25 0
9 66 -21 0
-15 49 -3 0
8 -40 12 0
-59 -49 -63 0
-55 12 -8 0
-49 -28 3 0
-65 20 52 0
-20 56 -61 0
50 -65 -68 0
66 51 55 0
67 -1 -25 0
-22 -49 62 0
17 71 -65 0
43 5 -45 0
-26 1 -47 0
-21 -24 54 0
-60 39 71 0
53 -59 -66 0
-44 6 63 0
-41 -55 -44 0
-73 60 44 0
29 30 58 0
-60 -20 -19 0
47 -28 -13 0
1 -72 11 0
44 28 20 0
s UNSATISFIABLE
d decisions 60
