c Random 3-SAT instance
63 65 4 0
5 47 -26 0
2 56 22 0
-5 23 -47 0
32 -35 -38 0
24 -73 35 0
-8 56 -36 0
54 68 51 0
-64 17 -6 0
-37 -16 -42 0
-58 -44 -71 0
-1 -63 -3 0
-11 44 -60 0
-50 -63 -69 0
-37 24 47 0
-53 75 24 0
1 -36 6 0
-39 3 14 0
-47 30 -37 0
53 -8 -73 0
-8 -52 12 0
-12 15 37 0
20 14 -17 0
-48 18 -23 0
74 -34 28 0
45 62 -67 0
-62 47 -38 0
58 -29 48 0
-3 15 -68 0
-37 52 8 0
45 -69 -75 0
-42 10 -75 0
-31 -51 39 0
22 23 -14 0
-23 4 -19 0
12 28 13 0
-74 -64 -38 0
-67 -73 32 0
-55 -28 -73 0
41 67 -3 0
48 26 -38 0
24 -61 -50 0
-69 37 22 0
14 69 -8 0
-33 72 -58 0
-48 47 -67 0
-50 55 28 0
-19 -17 -11 0
36 66 27 0
42 51 -61 0
67 -75 58 0
63 44 -32 0
11 62 -31 0
-53 -25 -21 0
-56 27 -29 0
20 69 -75 0
-26 34 -14 0
-40 -5 14 0
-16 -17 7 0
4 50 -45 0
64 -24 -66 0
-13 69 -57 0
75 -70 7 0
-7 28 1 0
64 -24 16 0
28 68 47 0
-44 -24 10 0
51 29 -13 0
-56 -2 65 0
-51 -26 46 0
-55 -42 24 0
2 66 32 0
57 -52 -51 0
-21 17 -22 0
17 -10 35 0
33 -29 74 0
-25 72 -69 0
-32 4 35 0
28 -65 -52 0
-8 -73 16 0
62 65 -35 0
-49 -59 -43 0
-10 6 -43 0
54 -58 -34 0
45 52 53 0
-29 -66 -70 0
-7 65 -5 0
-63 49 -50 0
57 38 15 0
-70 -22 74 0
-68 -66 27 0
18 38 55 0
22 -8 -17 0
-63 68 26 0
35 -16 -32 0
-36 59 -47 0
-68 -5 2 0
-27 58 -11 0
-53 -18 35 0
72 -51 56 0
-29 24 62 0
8 -20 -63 0
-3 60 45 0
43 -28 46 0
-15 10 53 0
63 -22 62 0
-29 -18 50 0
-65 66 4 0
-35 -54 66 0
-9 23 -46 0
67 -71 22 0
14 -59 -20 0
66 42 -21 0
71 -24 -40 0
43 -34 -2 0
-75 -21 -13 0
-63 -36 -29 0
31 43 39 0
-47 62 36 0
-19 -20 17 0
-34 20 -39 0
56 -15 -39 0
70 35 -24 0
-70 -40 9 0
-24 -7 -35 0
-70 24 67 0
29 74 33 0
20 42 -26 0
31 -40 -71 0
-37 14 60 0
27 42 -3 0
73 14 26 0
34 45 -10 0
40 49 9 0
63 44 -54 0
37 41 46 0
-60 -68 43 0
46 -35 31 0
-56 36 -63 0
60 71 41 0
74 -56 -12 0
-64 20 -45 0
42 -60 13 0
-23 42 -58 0
-6 4 -5 0
-38 66 -39 0
-60 -6 -73 0
-72 -48 24 0
-60 32 -34 0
17 -68 10 0
-8 62 -49 0
38 47 -13 0
-21 50 -42 0
37 26 15 0
-51 -8 34 0
-62 13 -47 0
-66 -18 -15 0
-7 62 72 0
33 15 35 0
-72 -61 -39 0
10 -74 -16 0
-35 -36 -65 0
30 33 -32 0
-74 26 -54 0
39 -53 31 0
-16 -45 -37 0
48 -60 -6 0
64 70 68 0
41 -47 -72 0
-66 52 28 0
-56 16 -1 0
49 51 33 0
-67 65 53 0
57 55 66 0
20 21 -33 0
32 -73 -29 0
37 -58 50 0
51 -9 19 0
6 -61 -12 0
-62 47 20 0
-52 -38 -17 0
-10 -23 -40 0
-61 -75 8 0
-45 63 -73 0
-4 -62 32 0
18 23 10 0
46 13 52 0
6 -19 27 0
27 -11 35 0
-4 49 28 0
-63 -12 -62 0
24 56 65 0
-53 -62 -67 0
-54 -39 34 0
-73 -13 -68 0
11 28 45 0
-15 50 69 0
27 67 3 0
-67 -53 -41 0
-39 -71 61 0
27 -8 -71 0
44 -64 49 0
-29 42 -35 0
75 -62 -1 0
-28 53 -47 0
17 27 70 0
39 16 -32 0
-24 -40 12 0
14 -59 -35 0
34 -57 47 0
-1 73 37 0
31 -53 -22 0
16 15 21 0
-62 14 41 0
-64 -34 27 0
59 -56 45 0
-3 33 2 0
-41 45 -64 0
59 43 23 0
61 -37 32 0
44 -35 54 0
23 66 -69 0
63 -6 7 0
-32 5 58 0
-75 2 -11 0
5 45 -15 0
-5 -71 -58 0
-69 57 -29 0
-16 41 -49 0
73 14 -4 0
14 -38 56 0
-5 -35 19 0
-13 5 -15 0
61 -5 -47 0
53 -45 -11 0
-24 -12 18 0
75 67 -44 0
22 -26 -25 0
19 28 22 0
60 50 -49 0
-10 -67 -57 0
-37 -30 49 0
13 -41 48 0
-54 17 -5 0
56 -51 16 0
67 18 59 0
73 58 33 0
59 -44 64 0
-7 -52 4 0
1 -16 52 0
-52 -61 -42 0
-48 -31 63 0
69 31 -4 0
8 72 26 0
-26 68 42 0
50 -59 35 0
-50 43 -51 0
42 -33 -57 0
2 -36 -17 0
-46 68 -41 0
35 33 -1 0
63 15 -43 0
41 -57 2 0
-24 -54 -6 0
63 35 -33 0
7 6 11 0
-65 46 -66 0
-52 -18 51 0
-71 -73 30 0
-44 -27 -67 0
-46 -17 47 0
-47 -66 39 0
-60 6 72 0
-21 2 -55 0
74 48 -59 0
30 -45 63 0
65 9 -40 0
47 66 -45 0
5 23 -45 0
-55 21 -61 0
-67 -40 29 0
-11 -42 -2 0
-30 67 -11 0
-49 -24 -12 0
-44 23 -74 0
21 50 -68 0
66 75 -53 0
-60 33 -7 0
-3 -9 39 0
29 2 22 0
56 5 31 0
47 75 -27 0
-13 -37 -46 0
-45 -35 -28 0
-46 -49 57 0
44 39 7 0
-4 38 7 0
31 2 61 0
59 -29 -5 0
-44 -4 -3 0
58 6 -68 0
-40 75 47 0
47 -52 12 0
-74 59 -44 0
-70 22 17 0
35 -25 37 0
-59 -61 22 0
64 28 -39 0
-72 50 9 0
15 38 -5 0
-66 -16 32 0
-38 -1 15 0
57 43 -19 0
57 -6 -31 0
-50 6 40 0
25 -47 -2 0
73 -71 41 0
-17 -36 65 0
23 71 -3 0
-67 -5 -59 0
-17 35 -47 0
19 -1 11 0
10 -18 -12 0
12 65 -47 0
-29 2 -58 0
20 52 -7 0
-26 -51 47 0
34 -54 -20 0
19 44 67 0
-11 4 -14 0
64 5 75 0
40 59 -52 0
-8 19 54 0
-42 -1 -50 0
-8 9 -66 0
36 -55 -30 0
70 17 35 0
21 39 20 0
45 14 -53 0
33 -13 42 0
-48 -2 10 0
-75 57 3 0
13 70 -32 0
-73 29 -10 0
28 38 72 0
62 29 69 0
-44 20 -39 0
-31 -69 -15 0
70 3 -14 0
64 -40 13 0
12 -16 44 0
20 55 -43 0
-14 32 8 0
10 -38 -8 0
29 -35 -13 0
-44 25 23 0
19 -32 1 0
61 -25 -14 0
-41 55 -12 0
-62 -73 -25 0
-47 42 34 0
-37 28 48 0
-70 30 12 0
2 -65 53 0
-47 -27 50 0
38 3 35 0
20 50 61 0
-8 -11 -62 0
16 -62 -7 0
5 18 -65 0
-42 43 -53 0
51 8 13 0
-29 15 -45 0
8 -14 -15 0
-5 -74 -15 0
-28 14 38 0
2 69 26 0
-66 18 -63 0
60 72 -67 0
62 -20 39 0
-23 35 -13 0
-26 -45 5 0
-62 -7 42 0
-73 -1 -3 0
46 27 44 0
-2 -14 -28 0
61 33 74 0
3 -6 -28 0
-65 -7 19 0
33 37 61 0
-41 73 -67 0
-32 45 59 0
59 13 -68 0
56 -72 -58 0
9 -61 -25 0
-42 66 -44 0
-74 -42 69 0
60 57 -38 0
-49 -41 -29 0
-15 6 -26 0
-43 -58 -74 0
68 -44 -50 0
-53 -41 -32 0
67 45 72 0
-11 17 60 0
44 -31 27 0
34 60 54 0
-27 -13 -45 0
74 -32 -45 0
23 -62 59 0
69 -58 -1 0
-29 -7 73 0
-48 35 -37 0
60 73 49 0
33 -53 -22 0
-26 -58 -31 0
-15 41 -27 0
-1 22 -26 0
23 27 -37 0
-64 -65 -30 0
-48 23 -72 0
29 -8 -26 0
-23 49 40 0
-17 67 -50 0
47 -67 20 0
17 23 60 0
-53 16 30 0
-5 66 43 0
-22 -69 25 0
19 -45 64 0
46 -69 9 0
-15 20 -66 0
19 -52 -23 0
-49 43 68 0
-29 59 50 0
-41 -7 29 0
-73 -4 -74 0
31 -55 -65 0
54 -34 -35 0
-56 68 -66 0
4 41 -49 0
-47 74 -22 0
55 -50 14 0
-43 -69 5 0
-31 -26 55 0
22 -47 42 0
20 -9 -39 0
-48 4 26 0
-13 42 -51 0
26 68 -67 0
-4 40 47 0
-60 56 7 0
65 43 -61 0
-16 11 58 0
44 -34 -71 0
-6 -59 11 0
6 -1 57 0
13 16 50 0
-46 -60 -17 0
21 -5 -22 0
-37 38 -18 0
-38 61 -25 0
-65 -37 -39 0
20 6 -4 0
-6 -19 -68 0
54 31 -57 0
-60 2 68 0
-44 2 11 0
72 -45 -55 0
-42 -73 -68 0
-43 -65 44 0
17 64 -55 0
3 37 -54 0
-28 -43 -63 0
38 -55 -11 0
47 2 -9 0
-20 -35 65 0
11 -7 -39 0
47 55 -60 0
-57 -32 -27 0
-40 -54 23 0
-65 -4 -16 0
-39 43 67 0
57 -1 -54 0
-11 62 -67 0
14 20 -6 0
-34 57 -21 0
-53 -63 -75 0
-32 54 -17 0
55 50 -52 0
-23 17 -37 0
-13 20 -71 0
18 -65 -68 0
-42 54 -44 0
40 -48 -16 0
-48 6 -74 0
50 -62 60 0
-22 -46 15 0
40 -54 31 0
-17 -3 75 0
-46 -31 45 0
49 34 -12 0
-72 50 64 0
-58 8 -51 0
27 -14 48 0
-66 -68 -38 0
-71 52 -19 0
-73 1 -32 0
-3 -23 27 0
35 1 -25 0
39 75 43 0
-20 28 43 0
-49 16 46 0
5 -17 -18 0
33 16 20 0
45 -19 57 0
60 -14 26 0
-33 -32 69 0
24 -53 34 0
29 -63 -16 0
-45 21 33 0
-17 -16 58 0
71 9 -35 0
-68 59 -63 0
58 -64 -66 0
-47 -50 10 0
-53 75 -44 0
3 -18 -69 0
-8 48 55 0
-12 -3 69 0
-26 -4 -6 0
61 -5 63 0
33 -25 14 0
67 -60 73 0
-20 44 5 0
55 -26 73 0
68 -28 -32 0
15 9 16 0
-10 1 -27 0
5 -69 27 0
-72 27 19 0
-41 -75 3 0
8 -54 9 0
-37 -3 -70 0
61 -9 44 0
-15 33 13 0
62 69 6 0
-12 75 -72 0
-41 69 24 0
-9 25 69 0
-69 6 57 0
50 17 -6 0
-18 65 -63 0
65 -14 -63 0
-65 22 -39 0
-37 8 63 0
39 -73 -54 0
70 60 -69 0
68 -70 -16 0
-67 43 -48 0
10 14 49 0
17 35 -73 0
-47 -62 53 0
-30 -28 57 0
-57 66 -11 0
-59 51 68 0
-37 -8 40 0
-61 56 55 0
48 40 -38 0
-37 -22 68 0
61 73 53 0
62 -57 70 0
50 -16 17 0
-5 6 59 0
-22 11 49 0
45 -51 -64 0
64 -72 12 0
-45 47 -31 0
35 -16 -67 0
24 26 71 0
41 49 -3 0
-7 -22 -54 0
-10 -5 54 0
42 -38 41 0
42 26 74 0
-11 34 30 0
52 8 42 0
35 -70 -72 0
5 43 7 0
-65 15 64 0
-72 -51 -1 0
46 1 42 0
28 16 75 0
-68 62 49 0
42 -55 33 0
23 42 -27 0
-36 22 38 0
65 2 3 0
36 13 45 0
24 -56 3 0
20 15 38 0
18 -65 -46 0
43 -74 -72 0
s UNSATISFIABLE
d decisions 47
