c Random 3-SAT instance
8 47 29 0
44 -8 -54 0
-59 61 -57 0
-75 -53 51 0
73 74 -62 0
19 37 -58 0
-73 57 -28 0
-49 -1 3 0
2 -53 10 0
38 52 58 0
21 24 -20 0
22 47 36 0
-2 -16 70 0
59 51 44 0
-36 -20 44 0
40 -66 -11 0
-59 -23 -5 0
-58 5 -6 0
51 63 -10 0
64 56 -67 0
-29 -45 4 0
36 1 21 0
-43 -21 20 0
-56 45 67 0
-11 43 -7 0
-31 -35 -2 0
-13 5 -33 0
-16 30 -11 0
-13 -18 22 0
-75 -52 -19 0
-5 -46 -50 0
4 29 -66 0
10 -15 -70 0
-40 -38 -43 0
-55 28 -20 0
74 73 -27 0
-15 -74 75 0
64 71 68 0
-48 -30 33 0
-9 -55 -27 0
-30 -49 -68 0
67 -49 44 0
4 70 47 0
26 -16 -21 0
16 50 -11 0
2 28 4 0
54 -8 68 0
56 -31 53 0
59 22 65 0
-1 -20 -41 0
68 -1 -50 0
41 -28 -44 0
-23 10 -75 0
2 12 -74 0
-47 -13 -74 0
-27 -17 48 0
-34 29 4 0
-73 -66 18 0
-67 2 42 0
61 -25 10 0
-63 35 49 0
-59 16 50 0
72 59 73 0
-55 -70 -73 0
74 -65 -67 0
-50 -12 -53 0
-35 -33 45 0
16 -52 -15 0
32 64 -46 0
-11 -3 -21 0
25 -48 75 0
23 25 -2 0
-69 21 -72 0
-52 73 60 0
-31 33 63 0
14 40 48 0
68 -38 -13 0
-56 -8 -4 0
40 -57 53 0
63 7 24 0
60 50 -59 0
-57 -60 -12 0
-44 29 32 0
10 -18 34 0
59 -6 5 0
-7 -66 40 0
-23 49 25 0
65 -53 -8 0
-70 -61 38 0
29 -63 -7 0
-52 -40 -56 0
32 34 -65 0
-23 -59 -11 0
-2 -45 5 0
34 -59 35 0
7 -39 -35 0
-18 29 57 0
50 27 -63 0
-49 -18 -28 0
-31 -48 -7 0
-67 -27 1 0
-13 33 40 0
32 27 -48 0
37 45 51 0
52 -13 -8 0
-33 -71 59 0
-30 -56 -17 0
66 -24 25 0
-21 70 52 0
74 -69 -19 0
27 -45 73 0
5 58 -32 0
30 47 -73 0
-57 27 49 0
-58 23 -21 0
-57 8 -27 0
-58 -3 15 0
-33 -32 -56 0
-23 -43 -34 0
10 57 -2 0
-58 -59 19 0
33 60 15 0
-14 -13 -50 0
-21 -61 -13 0
-24 -35 12 0
67 68 -25 0
28 40 -54 0
-69 -29 -43 0
-72 -45 -66 0
35 2 53 0
41 6 19 0
16 46 48 0
51 9 71 0
55 31 -2 0
-21 -47 40 0
9 74 -53 0
-55 -63 61 0
-40 65 -75 0
-42 60 29 0
-19 -41 1 0
56 -33 -29 0
-63 69 50 0
63 -43 68 0
44 27 -54 0
-27 -16 74 0
-67 -36 68 0
71 6 60 0
-42 -7 30 0
38 21 70 0
-36 -38 19 0
69 73 52 0
44 -31 11 0
-32 -42 -25 0
-11 -54 52 0
-5 66 73 0
34 75 58 0
-62 47 -68 0
6 23 -50 0
7 39 8 0
-16 2 -42 0
-70 52 59 0
-47 56 -14 0
70 -30 16 0
9 -62 -17 0
38 -9 52 0
61 -71 69 0
45 -59 58 0
-55 25 -14 0
-50 13 46 0
-70 63 30 0
27 -39 37 0
22 -25 68 0
-43 4 -72 0
73 -58 -70 0
23 -13 -27 0
47 2 58 0
-21 -63 28 0
28 -44 -74 0
39 43 30 0
-45 3 62 0
-28 46 -29 0
44 -65 -69 0
1 51 36 0
-47 -35 42 0
-67 -55 -61 0
31 35 12 0
58 -74 -48 0
32 25 63 0
-66 -38 -34 0
54 -36 10 0
66 35 60 0
-23 -20 47 0
62 63 -61 0
-47 -55 15 0
-17 -7 19 0
-12 -36 -50 0
-65 75 18 0
-55 -39 38 0
40 14 -30 0
-60 14 -13 0
32 9 50 0
-14 -67 61 0
-38 22 74 0
-47 -23 13 0
-9 20 -4 0
-55 -25 -23 0
-21 -36 -52 0
1 19 -17 0
-2 73 -20 0
10 32 -72 0
13 65 -42 0
63 -38 2 0
26 63 15 0
-50 18 -3 0
-33 65 -11 0
73 -39 22 0
33 -48 -34 0
-2 -51 -35 0
-41 -69 46 0
-67 4 7 0
-45 70 15 0
-3 -20 -66 0
1 -5 62 0
53 55 -64 0
-42 -12 -43 0
36 27 -73 0
-53 75 43 0
74 14 -35 0
49 36 -52 0
-18 -11 -58 0
60 38 40 0
-53 37 -72 0
55 21 5 0
-53 70 -50 0
29 19 68 0
15 -10 -29 0
24 -27 52 0
-37 -27 -10 0
3 54 50 0
-13 -1 51 0
-65 -40 32 0
-35 -39 -1 0
73 59 -70 0
22 51 3 0
73 39 24 0
-70 -44 -48 0
-50 -43 37 0
-16 31 47 0
28 -50 -60 0
34 2 15 0
-52 4 56 0
66 53 11 0
32 46 -55 0
1 44 47 0
74 -21 71 0
70 18 -11 0
-54 6 -58 0
64 -75 -38 0
65 5 11 0
33 12 70 0
-13 -16 64 0
46 -36 -13 0
62 -44 -2 0
-21 11 -28 0
22 36 -16 0
-40 -38 -75 0
57 -47 72 0
15 -50 36 0
3 38 55 0
48 -75 -29 0
-17 -29 25 0
-22 33 -19 0
49 -31 -21 0
-42 66 21 0
31 -65 -17 0
55 -63 49 0
46 17 65 0
-69 39 -4 0
-36 25 -71 0
64 53 -21 0
4 10 -47 0
49 42 -19 0
-36 -53 -17 0
71 5 21 0
-74 29 51 0
61 -32 -39 0
-70 68 -25 0
-72 22 35 0
-20 37 26 0
48 -13 24 0
4 51 9 0
48 62 -49 0
32 -72 -12 0
-38 64 50 0
11 5 66 0
24 10 66 0
-23 -34 -8 0
14 21 -54 0
-55 -34 -26 0
51 63 -34 0
-35 -5 -66 0
-44 -9 72 0
-64 -69 30 0
2 -44 -75 0
-25 50 -32 0
-1 34 75 0
-67 -70 16 0
-25 66 3 0
-70 -23 -24 0
-21 -29 -13 0
65 11 -38 0
-41 30 -16 0
51 75 -17 0
75 53 55 0
-65 -53 39 0
16 18 53 0
-52 3 9 0
-42 -66 8 0
61 -26 34 0
40 -42 -39 0
-51 9 11 0
-62 -41 19 0
-65 72 -46 0
26 64 -36 0
-16 -43 -18 0
19 65 -67 0
44 -11 -4 0
-43 -12 -56 0
-75 -45 -18 0
69 15 -14 0
21 29 40 0
-33 13 62 0
42 49 -55 0
62 -18 53 0
3 -13 21 0
-46 -10 -33 0
45 60 -17 0
-36 -12 54 0
-32 -44 -70 0
-50 -59 53 0
49 53 -20 0
-58 -8 -17 0
-54 -8 -51 0
24 9 -4 0
-12 22 -19 0
-45 65 30 0
-64 11 -49 0
-59 66 -37 0
-46 75 23 0
-17 -40 24 0
47 69 26 0
52 -20 -67 0
-56 -58 -72 0
73 21 -11 0
-1 8 72 0
-24 -22 -39 0
33 -59 -27 0
-24 25 -8 0
-20 43 15 0
-19 47 -48 0
30 -43 -21 0
68 72 15 0
-6 -48 -49 0
26 -45 30 0
-45 35 65 0
67 -72 -42 0
1 13 -59 0
-34 -52 -42 0
-4 34 53 0
-69 -61 -31 0
37 16 -48 0
56 53 16 0
29 -73 -12 0
66 57 -21 0
-44 -20 65 0
40 -71 18 0
2 -29 -27 0
35 32 2 0
-65 -72 -63 0
64 -19 -58 0
-65 74 -64 0
48 44 -42 0
-10 -38 42 0
-58 -8 49 0
72 -46 -10 0
-41 -73 11 0
6 3 10 0
-44 71 59 0
11 -71 -38 0
72 55 29 0
-9 25 -75 0
-15 18 -49 0
-73 -22 47 0
44 -53 -65 0
-30 -40 -13 0
-26 -62 46 0
-47 -36 56 0
-47 14 22 0
-19 -68 -69 0
-23 -61 12 0
31 -35 -11 0
-3 -31 -35 0
-14 46 15 0
-24 45 29 0
-70 -34 49 0
22 -34 -42 0
16 45 5 0
64 -10 -17 0
51 -25 -48 0
74 -62 20 0
-1 -20 31 0
-68 -56 -11 0
-2 -43 72 0
75 -61 -24 0
21 55 15 0
-69 45 53 0
60 -14 -31 0
22 -28 9 0
35 -45 -46 0
2 28 69 0
25 -23 42 0
-26 -6 39 0
55 39 15 0
25 33 4 0
-56 -2 -58 0
49 -57 -9 0
-45 38 51 0
-57 7 12 0
s UNSATISFIABLE
d decisions 54
