c Random 3-SAT instance
41 47 -42 0
-1 75 51 0
-16 -66 28 0
-51 22 -62 0
34 15 -48 0
70 54 -1 0
-3 2 36 0
13 -17 11 0
-38 58 74 0
20 44 -43 0
-53 45 -37 0
4 37 -22 0
63 24 -7 0
-64 65 44 0
-29 5 7 0
-32 -11 -74 0
-26 -44 14 0
-75 8 52 0
-11 66 10 0
-63 -10 34 0
8 16 -1 0
66 61 -20 0
-31 65 75 0
-12 -42 49 0
-57 -54 12 0
16 -37 56 0
-10 8 -24 0
1 16 -43 0
62 -35 -45 0
28 -26 -15 0
57 3 47 0
73 -49 -62 0
15 37 57 0
5 63 6 0
10 -67 -75 0
47 -25 18 0
-1 -68 -20 0
72 35 -14 0
-25 -59 30 0
41 -61 -30 0
5 16 -70 0
24 -10 -11 0
-18 -27 -17 0
11 13 -49 0
62 37 -20 0
-6 -31 24 0
-66 -46 -26 0
-3 -11 -68 0
15 -2 74 0
27 28 72 0
-41 -60 -74 0
6 10 66 0
53 34 -72 0
65 -17 -55 0
-74 -38 -32 0
58 -59 48 0
15 41 -17 0
24 -42 -9 0
-31 -8 1 0
59 -40 -46 0
-45 34 -60 0
-34 -63 -41 0
-27 -32 53 0
69 -18 -27 0
33 -19 -26 0
66 -18 15 0
-33 -10 37 0
-11 -3 14 0
1 24 31 0
-72 6 47 0
32 -56 -39 0
-43 -3 -60 0
47 2 -10 0
-35 -55 -12 0
-62 58 -4 0
-58 41 45 0
-12 18 8 0
-74 9 -73 0
-12 -47 -60 0
-13 -43 -31 0
-46 -70 53 0
22 68 -8 0
69 67 2 0
9 39 45 0
-11 57 51 0
-42 25 -27 0
-25 74 26 0
48 70 55 0
70 -22 64 0
-33 -7 61 0
35 -44 -32 0
25 51 -63 0
37 -32 47 0
-37 22 -38 0
69 18 -47 0
-3 -55 -60 0
18 35 31 0
-33 60 14 0
-32 -4 51 0
39 45 -14 0
-19 -72 9 0
57 54 -19 0
72 -55 -14 0
1 8 -20 0
-62 24 -65 0
-12 34 -75 0
7 22 51 0
48 3 12 0
-67 7 -36 0
-40 24 -4 0
14 -74 -71 0
45 -61 32 0
21 66 18 0
72 5 -58 0
17 3 -2 0
-15 7 58 0
-24 -37 53 0
-47 -25 43 0
11 10 -57 0
32 -21 -10 0
59 73 70 0
-11 59 47 0
19 49 26 0
61 16 -50 0
57 72 67 0
19 55 -18 0
73 23 5 0
-43 -45 -74 0
10 -20 13 0
2 40 32 0
2 24 -29 0
23 -34 15 0
47 -11 52 0
-37 6 39 0
s UNSATISFIABLE
d decisions 141
