c Random 3-SAT instance
-8 35 -31 0
62 65 -71 0
5 -37 38 0
63 -62 -75 0
-27 48 65 0
4 42 -43 0
-66 -10 -37 0
54 52 27 0
72 68 44 0
-31 9 -22 0
43 -71 3 0
62 -42 -30 0
17 -65 59 0
-70 72 -58 0
1 50 -17 0
43 -19 14 0
-24 25 14 0
-43 -58 51 0
71 -4 42 0
-9 31 8 0
15 53 -45 0
-7 27 -46 0
6 36 74 0
21 55 -30 0
44 -6 66 0
64 -35 55 0
-34 42 55 0
-72 -61 31 0
-74 -58 51 0
-65 -4 40 0
-37 38 42 0
35 43 -34 0
-3 -32 34 0
53 -4 48 0
42 33 23 0
-14 20 36 0
36 17 -61 0
19 -9 -38 0
52 -59 -51 0
45 -34 68 0
-73 37 -56 0
-30 6 57 0
-50 18 39 0
-71 -52 -73 0
-50 -22 -47 0
-15 -64 61 0
28 -26 71 0
-3 49 -35 0
-49 28 68 0
15 -40 47 0
-6 40 -31 0
-65 38 50 0
50 51 42 0
-21 -37 -62 0
-74 -43 -8 0
-16 41 -66 0
-59 -69 -46 0
73 -58 75 0
-20 -67 -68 0
-58 -65 72 0
-36 57 -4 0
-64 -51 74 0
31 3 58 0
27 -34 -30 0
-11 -46 59 0
45 -63 -18 0
59 -75 -8 0
50 42 64 0
45 43 11 0
13 -25 68 0
38 -6 57 0
-32 -49 58 0
63 -4 -57 0
-1 -41 47 0
9 -32 27 0
-71 -47 -10 0
-52 -7 21 0
-75 -42 23 0
41 12 16 0
7 -1 -40 0
-43 35 -63 0
58 67 34 0
-58 -7 70 0
32 -17 57 0
-69 14 49 0
21 -5 52 0
45 74 -57 0
-6 66 -36 0
-65 29 55 0
-74 14 -66 0
1 14 -69 0
63 -33 26 0
25 67 3 0
73 -1 65 0
39 27 -24 0
56 -16 -42 0
46 29 19 0
-72 73 53 0
67 -32 4 0
-72 38 -73 0
-8 -58 -33 0
3 -64 -66 0
17 2 5 0
s UNSATISFIABLE
d decisions 81
